date,mw,region
2010-01-07 0:00,14885,ОЭС СР. ВОЛГИ
2010-01-07 1:00,13299,ОЭС СР. ВОЛГИ
2010-01-07 2:00,13272,ОЭС СР. ВОЛГИ
2010-01-07 3:00,13929,ОЭС СР. ВОЛГИ
2010-01-07 4:00,13164,ОЭС СР. ВОЛГИ
2010-01-07 5:00,13406,ОЭС СР. ВОЛГИ
2010-01-07 6:00,13632,ОЭС СР. ВОЛГИ
2010-01-07 7:00,13333,ОЭС СР. ВОЛГИ
2010-01-07 8:00,13815,ОЭС СР. ВОЛГИ
2010-01-07 9:00,14017,ОЭС СР. ВОЛГИ
2010-01-07 10:00,13863,ОЭС СР. ВОЛГИ
2010-01-07 11:00,14147,ОЭС СР. ВОЛГИ
2010-01-07 12:00,14313,ОЭС СР. ВОЛГИ
2010-01-07 13:00,14707,ОЭС СР. ВОЛГИ
2010-01-07 14:00,14438,ОЭС СР. ВОЛГИ
2010-01-07 15:00,14547,ОЭС СР. ВОЛГИ
2010-01-07 16:00,14717,ОЭС СР. ВОЛГИ
2010-01-07 17:00,15389,ОЭС СР. ВОЛГИ
2010-01-07 18:00,15001,ОЭС СР. ВОЛГИ
2010-01-07 19:00,15525,ОЭС СР. ВОЛГИ
2010-01-07 20:00,15681,ОЭС СР. ВОЛГИ
2010-01-07 21:00,15858,ОЭС СР. ВОЛГИ
2010-01-07 22:00,15060,ОЭС СР. ВОЛГИ
2010-01-07 23:00,14211,ОЭС СР. ВОЛГИ
