date,mw,region
2018-03-28 0:00,14151,ОЭС СР. ВОЛГИ
2018-03-28 1:00,14051,ОЭС СР. ВОЛГИ
2018-03-28 2:00,13899,ОЭС СР. ВОЛГИ
2018-03-28 3:00,14327,ОЭС СР. ВОЛГИ
2018-03-28 4:00,14363,ОЭС СР. ВОЛГИ
2018-03-28 5:00,14177,ОЭС СР. ВОЛГИ
2018-03-28 6:00,13779,ОЭС СР. ВОЛГИ
2018-03-28 7:00,14991,ОЭС СР. ВОЛГИ
2018-03-28 8:00,14615,ОЭС СР. ВОЛГИ
2018-03-28 9:00,16031,ОЭС СР. ВОЛГИ
2018-03-28 10:00,15624,ОЭС СР. ВОЛГИ
2018-03-28 11:00,15150,ОЭС СР. ВОЛГИ
2018-03-28 12:00,15478,ОЭС СР. ВОЛГИ
2018-03-28 13:00,15436,ОЭС СР. ВОЛГИ
2018-03-28 14:00,15588,ОЭС СР. ВОЛГИ
2018-03-28 15:00,15751,ОЭС СР. ВОЛГИ
2018-03-28 16:00,15304,ОЭС СР. ВОЛГИ
2018-03-28 17:00,15800,ОЭС СР. ВОЛГИ
2018-03-28 18:00,14943,ОЭС СР. ВОЛГИ
2018-03-28 19:00,16119,ОЭС СР. ВОЛГИ
2018-03-28 20:00,15995,ОЭС СР. ВОЛГИ
2018-03-28 21:00,14610,ОЭС СР. ВОЛГИ
2018-03-28 22:00,14976,ОЭС СР. ВОЛГИ
2018-03-28 23:00,15297,ОЭС СР. ВОЛГИ
