date,mw,region
2022-03-19 0:00,13674,ОЭС СР. ВОЛГИ
2022-03-19 1:00,13237,ОЭС СР. ВОЛГИ
2022-03-19 2:00,13193,ОЭС СР. ВОЛГИ
2022-03-19 3:00,13215,ОЭС СР. ВОЛГИ
2022-03-19 4:00,13058,ОЭС СР. ВОЛГИ
2022-03-19 5:00,12875,ОЭС СР. ВОЛГИ
2022-03-19 6:00,13132,ОЭС СР. ВОЛГИ
2022-03-19 7:00,12765,ОЭС СР. ВОЛГИ
2022-03-19 8:00,13494,ОЭС СР. ВОЛГИ
2022-03-19 9:00,14514,ОЭС СР. ВОЛГИ
2022-03-19 10:00,14527,ОЭС СР. ВОЛГИ
2022-03-19 11:00,14630,ОЭС СР. ВОЛГИ
2022-03-19 12:00,14110,ОЭС СР. ВОЛГИ
2022-03-19 13:00,14119,ОЭС СР. ВОЛГИ
2022-03-19 14:00,13588,ОЭС СР. ВОЛГИ
2022-03-19 15:00,14279,ОЭС СР. ВОЛГИ
2022-03-19 16:00,13863,ОЭС СР. ВОЛГИ
2022-03-19 17:00,14421,ОЭС СР. ВОЛГИ
2022-03-19 18:00,14227,ОЭС СР. ВОЛГИ
2022-03-19 19:00,14534,ОЭС СР. ВОЛГИ
2022-03-19 20:00,14182,ОЭС СР. ВОЛГИ
2022-03-19 21:00,14512,ОЭС СР. ВОЛГИ
2022-03-19 22:00,13738,ОЭС СР. ВОЛГИ
2022-03-19 23:00,13675,ОЭС СР. ВОЛГИ
