date,mw,region
2020-03-21 0:00,14358,ОЭС СР. ВОЛГИ
2020-03-21 1:00,13247,ОЭС СР. ВОЛГИ
2020-03-21 2:00,12594,ОЭС СР. ВОЛГИ
2020-03-21 3:00,13180,ОЭС СР. ВОЛГИ
2020-03-21 4:00,13058,ОЭС СР. ВОЛГИ
2020-03-21 5:00,12484,ОЭС СР. ВОЛГИ
2020-03-21 6:00,12511,ОЭС СР. ВОЛГИ
2020-03-21 7:00,13393,ОЭС СР. ВОЛГИ
2020-03-21 8:00,13397,ОЭС СР. ВОЛГИ
2020-03-21 9:00,12618,ОЭС СР. ВОЛГИ
2020-03-21 10:00,13173,ОЭС СР. ВОЛГИ
2020-03-21 11:00,13278,ОЭС СР. ВОЛГИ
2020-03-21 12:00,12872,ОЭС СР. ВОЛГИ
2020-03-21 13:00,12869,ОЭС СР. ВОЛГИ
2020-03-21 14:00,12885,ОЭС СР. ВОЛГИ
2020-03-21 15:00,13263,ОЭС СР. ВОЛГИ
2020-03-21 16:00,14375,ОЭС СР. ВОЛГИ
2020-03-21 17:00,13958,ОЭС СР. ВОЛГИ
2020-03-21 18:00,14160,ОЭС СР. ВОЛГИ
2020-03-21 19:00,13676,ОЭС СР. ВОЛГИ
2020-03-21 20:00,14802,ОЭС СР. ВОЛГИ
2020-03-21 21:00,14458,ОЭС СР. ВОЛГИ
2020-03-21 22:00,14215,ОЭС СР. ВОЛГИ
2020-03-21 23:00,14768,ОЭС СР. ВОЛГИ
