date,mw,region
2007-03-09 0:00,12630,ОЭС СР. ВОЛГИ
2007-03-09 1:00,12063,ОЭС СР. ВОЛГИ
2007-03-09 2:00,11724,ОЭС СР. ВОЛГИ
2007-03-09 3:00,11768,ОЭС СР. ВОЛГИ
2007-03-09 4:00,11835,ОЭС СР. ВОЛГИ
2007-03-09 5:00,11768,ОЭС СР. ВОЛГИ
2007-03-09 6:00,12523,ОЭС СР. ВОЛГИ
2007-03-09 7:00,13152,ОЭС СР. ВОЛГИ
2007-03-09 8:00,13499,ОЭС СР. ВОЛГИ
2007-03-09 9:00,15555,ОЭС СР. ВОЛГИ
2007-03-09 10:00,15586,ОЭС СР. ВОЛГИ
2007-03-09 11:00,15101,ОЭС СР. ВОЛГИ
2007-03-09 12:00,14693,ОЭС СР. ВОЛГИ
2007-03-09 13:00,15076,ОЭС СР. ВОЛГИ
2007-03-09 14:00,15412,ОЭС СР. ВОЛГИ
2007-03-09 15:00,14723,ОЭС СР. ВОЛГИ
2007-03-09 16:00,14942,ОЭС СР. ВОЛГИ
2007-03-09 17:00,14772,ОЭС СР. ВОЛГИ
2007-03-09 18:00,15039,ОЭС СР. ВОЛГИ
2007-03-09 19:00,15146,ОЭС СР. ВОЛГИ
2007-03-09 20:00,14970,ОЭС СР. ВОЛГИ
2007-03-09 21:00,15249,ОЭС СР. ВОЛГИ
2007-03-09 22:00,14607,ОЭС СР. ВОЛГИ
2007-03-09 23:00,14224,ОЭС СР. ВОЛГИ
