date,mw,region
2002-11-13 0:00,11866,ОЭС СР. ВОЛГИ
2002-11-13 1:00,11423,ОЭС СР. ВОЛГИ
2002-11-13 2:00,11140,ОЭС СР. ВОЛГИ
2002-11-13 3:00,11029,ОЭС СР. ВОЛГИ
2002-11-13 4:00,11063,ОЭС СР. ВОЛГИ
2002-11-13 5:00,11106,ОЭС СР. ВОЛГИ
2002-11-13 6:00,12148,ОЭС СР. ВОЛГИ
2002-11-13 7:00,11823,ОЭС СР. ВОЛГИ
2002-11-13 8:00,12502,ОЭС СР. ВОЛГИ
2002-11-13 9:00,13247,ОЭС СР. ВОЛГИ
2002-11-13 10:00,13028,ОЭС СР. ВОЛГИ
2002-11-13 11:00,13526,ОЭС СР. ВОЛГИ
2002-11-13 12:00,12864,ОЭС СР. ВОЛГИ
2002-11-13 13:00,13996,ОЭС СР. ВОЛГИ
2002-11-13 14:00,14069,ОЭС СР. ВОЛГИ
2002-11-13 15:00,13981,ОЭС СР. ВОЛГИ
2002-11-13 16:00,14252,ОЭС СР. ВОЛГИ
2002-11-13 17:00,13679,ОЭС СР. ВОЛГИ
2002-11-13 18:00,14460,ОЭС СР. ВОЛГИ
2002-11-13 19:00,13570,ОЭС СР. ВОЛГИ
2002-11-13 20:00,13329,ОЭС СР. ВОЛГИ
2002-11-13 21:00,13586,ОЭС СР. ВОЛГИ
2002-11-13 22:00,13716,ОЭС СР. ВОЛГИ
2002-11-13 23:00,13457,ОЭС СР. ВОЛГИ
