date,mw,region
2006-04-26 0:00,10876,ОЭС СР. ВОЛГИ
2006-04-26 1:00,10778,ОЭС СР. ВОЛГИ
2006-04-26 2:00,10392,ОЭС СР. ВОЛГИ
2006-04-26 3:00,10367,ОЭС СР. ВОЛГИ
2006-04-26 4:00,10362,ОЭС СР. ВОЛГИ
2006-04-26 5:00,10834,ОЭС СР. ВОЛГИ
2006-04-26 6:00,11186,ОЭС СР. ВОЛГИ
2006-04-26 7:00,11845,ОЭС СР. ВОЛГИ
2006-04-26 8:00,11851,ОЭС СР. ВОЛГИ
2006-04-26 9:00,13122,ОЭС СР. ВОЛГИ
2006-04-26 10:00,12826,ОЭС СР. ВОЛГИ
2006-04-26 11:00,12017,ОЭС СР. ВОЛГИ
2006-04-26 12:00,11921,ОЭС СР. ВОЛГИ
2006-04-26 13:00,12779,ОЭС СР. ВОЛГИ
2006-04-26 14:00,12921,ОЭС СР. ВОЛГИ
2006-04-26 15:00,13141,ОЭС СР. ВОЛГИ
2006-04-26 16:00,12321,ОЭС СР. ВОЛГИ
2006-04-26 17:00,11874,ОЭС СР. ВОЛГИ
2006-04-26 18:00,12235,ОЭС СР. ВОЛГИ
2006-04-26 19:00,11910,ОЭС СР. ВОЛГИ
2006-04-26 20:00,12294,ОЭС СР. ВОЛГИ
2006-04-26 21:00,12257,ОЭС СР. ВОЛГИ
2006-04-26 22:00,12008,ОЭС СР. ВОЛГИ
2006-04-26 23:00,11262,ОЭС СР. ВОЛГИ
