date,mw,region
2017-07-20 0:00,11149,ОЭС СР. ВОЛГИ
2017-07-20 1:00,11423,ОЭС СР. ВОЛГИ
2017-07-20 2:00,10932,ОЭС СР. ВОЛГИ
2017-07-20 3:00,10737,ОЭС СР. ВОЛГИ
2017-07-20 4:00,10451,ОЭС СР. ВОЛГИ
2017-07-20 5:00,11028,ОЭС СР. ВОЛГИ
2017-07-20 6:00,11042,ОЭС СР. ВОЛГИ
2017-07-20 7:00,11976,ОЭС СР. ВОЛГИ
2017-07-20 8:00,11707,ОЭС СР. ВОЛГИ
2017-07-20 9:00,11764,ОЭС СР. ВОЛГИ
2017-07-20 10:00,12350,ОЭС СР. ВОЛГИ
2017-07-20 11:00,12583,ОЭС СР. ВОЛГИ
2017-07-20 12:00,12211,ОЭС СР. ВОЛГИ
2017-07-20 13:00,12473,ОЭС СР. ВОЛГИ
2017-07-20 14:00,12395,ОЭС СР. ВОЛГИ
2017-07-20 15:00,11752,ОЭС СР. ВОЛГИ
2017-07-20 16:00,12055,ОЭС СР. ВОЛГИ
2017-07-20 17:00,12234,ОЭС СР. ВОЛГИ
2017-07-20 18:00,12104,ОЭС СР. ВОЛГИ
2017-07-20 19:00,11810,ОЭС СР. ВОЛГИ
2017-07-20 20:00,11705,ОЭС СР. ВОЛГИ
2017-07-20 21:00,12364,ОЭС СР. ВОЛГИ
2017-07-20 22:00,11454,ОЭС СР. ВОЛГИ
2017-07-20 23:00,11448,ОЭС СР. ВОЛГИ
