date,mw,region
2007-06-25 0:00,9523,ОЭС СР. ВОЛГИ
2007-06-25 1:00,9355,ОЭС СР. ВОЛГИ
2007-06-25 2:00,9911,ОЭС СР. ВОЛГИ
2007-06-25 3:00,9402,ОЭС СР. ВОЛГИ
2007-06-25 4:00,10050,ОЭС СР. ВОЛГИ
2007-06-25 5:00,9951,ОЭС СР. ВОЛГИ
2007-06-25 6:00,10157,ОЭС СР. ВОЛГИ
2007-06-25 7:00,10585,ОЭС СР. ВОЛГИ
2007-06-25 8:00,10801,ОЭС СР. ВОЛГИ
2007-06-25 9:00,11449,ОЭС СР. ВОЛГИ
2007-06-25 10:00,10928,ОЭС СР. ВОЛГИ
2007-06-25 11:00,11597,ОЭС СР. ВОЛГИ
2007-06-25 12:00,11430,ОЭС СР. ВОЛГИ
2007-06-25 13:00,11535,ОЭС СР. ВОЛГИ
2007-06-25 14:00,11460,ОЭС СР. ВОЛГИ
2007-06-25 15:00,11576,ОЭС СР. ВОЛГИ
2007-06-25 16:00,10700,ОЭС СР. ВОЛГИ
2007-06-25 17:00,10871,ОЭС СР. ВОЛГИ
2007-06-25 18:00,10981,ОЭС СР. ВОЛГИ
2007-06-25 19:00,11074,ОЭС СР. ВОЛГИ
2007-06-25 20:00,10260,ОЭС СР. ВОЛГИ
2007-06-25 21:00,10318,ОЭС СР. ВОЛГИ
2007-06-25 22:00,10167,ОЭС СР. ВОЛГИ
2007-06-25 23:00,10074,ОЭС СР. ВОЛГИ
