date,mw,region
2019-01-26 0:00,14112,ОЭС СР. ВОЛГИ
2019-01-26 1:00,14094,ОЭС СР. ВОЛГИ
2019-01-26 2:00,14375,ОЭС СР. ВОЛГИ
2019-01-26 3:00,13856,ОЭС СР. ВОЛГИ
2019-01-26 4:00,13849,ОЭС СР. ВОЛГИ
2019-01-26 5:00,14074,ОЭС СР. ВОЛГИ
2019-01-26 6:00,14211,ОЭС СР. ВОЛГИ
2019-01-26 7:00,13996,ОЭС СР. ВОЛГИ
2019-01-26 8:00,14046,ОЭС СР. ВОЛГИ
2019-01-26 9:00,15101,ОЭС СР. ВОЛГИ
2019-01-26 10:00,15602,ОЭС СР. ВОЛГИ
2019-01-26 11:00,15287,ОЭС СР. ВОЛГИ
2019-01-26 12:00,14756,ОЭС СР. ВОЛГИ
2019-01-26 13:00,14688,ОЭС СР. ВОЛГИ
2019-01-26 14:00,14707,ОЭС СР. ВОЛГИ
2019-01-26 15:00,14697,ОЭС СР. ВОЛГИ
2019-01-26 16:00,15305,ОЭС СР. ВОЛГИ
2019-01-26 17:00,15980,ОЭС СР. ВОЛГИ
2019-01-26 18:00,16132,ОЭС СР. ВОЛГИ
2019-01-26 19:00,15565,ОЭС СР. ВОЛГИ
2019-01-26 20:00,15291,ОЭС СР. ВОЛГИ
2019-01-26 21:00,14907,ОЭС СР. ВОЛГИ
2019-01-26 22:00,15232,ОЭС СР. ВОЛГИ
2019-01-26 23:00,14240,ОЭС СР. ВОЛГИ
