date,mw,region
2002-05-03 0:00,8109,ОЭС СР. ВОЛГИ
2002-05-03 1:00,8347,ОЭС СР. ВОЛГИ
2002-05-03 2:00,7931,ОЭС СР. ВОЛГИ
2002-05-03 3:00,7852,ОЭС СР. ВОЛГИ
2002-05-03 4:00,7622,ОЭС СР. ВОЛГИ
2002-05-03 5:00,7634,ОЭС СР. ВОЛГИ
2002-05-03 6:00,7983,ОЭС СР. ВОЛГИ
2002-05-03 7:00,8196,ОЭС СР. ВОЛГИ
2002-05-03 8:00,8754,ОЭС СР. ВОЛГИ
2002-05-03 9:00,8985,ОЭС СР. ВОЛГИ
2002-05-03 10:00,8979,ОЭС СР. ВОЛГИ
2002-05-03 11:00,8973,ОЭС СР. ВОЛГИ
2002-05-03 12:00,9025,ОЭС СР. ВОЛГИ
2002-05-03 13:00,9008,ОЭС СР. ВОЛГИ
2002-05-03 14:00,9028,ОЭС СР. ВОЛГИ
2002-05-03 15:00,9033,ОЭС СР. ВОЛГИ
2002-05-03 16:00,9043,ОЭС СР. ВОЛГИ
2002-05-03 17:00,9033,ОЭС СР. ВОЛГИ
2002-05-03 18:00,9007,ОЭС СР. ВОЛГИ
2002-05-03 19:00,9030,ОЭС СР. ВОЛГИ
2002-05-03 20:00,8488,ОЭС СР. ВОЛГИ
2002-05-03 21:00,8706,ОЭС СР. ВОЛГИ
2002-05-03 22:00,9445,ОЭС СР. ВОЛГИ
2002-05-03 23:00,8842,ОЭС СР. ВОЛГИ
