date,mw,region
2006-10-18 0:00,10570,ОЭС СР. ВОЛГИ
2006-10-18 1:00,9818,ОЭС СР. ВОЛГИ
2006-10-18 2:00,10007,ОЭС СР. ВОЛГИ
2006-10-18 3:00,9940,ОЭС СР. ВОЛГИ
2006-10-18 4:00,9617,ОЭС СР. ВОЛГИ
2006-10-18 5:00,9656,ОЭС СР. ВОЛГИ
2006-10-18 6:00,10467,ОЭС СР. ВОЛГИ
2006-10-18 7:00,12224,ОЭС СР. ВОЛГИ
2006-10-18 8:00,12489,ОЭС СР. ВОЛГИ
2006-10-18 9:00,12829,ОЭС СР. ВОЛГИ
2006-10-18 10:00,12913,ОЭС СР. ВОЛГИ
2006-10-18 11:00,12897,ОЭС СР. ВОЛГИ
2006-10-18 12:00,11864,ОЭС СР. ВОЛГИ
2006-10-18 13:00,12333,ОЭС СР. ВОЛГИ
2006-10-18 14:00,12829,ОЭС СР. ВОЛГИ
2006-10-18 15:00,12449,ОЭС СР. ВОЛГИ
2006-10-18 16:00,13073,ОЭС СР. ВОЛГИ
2006-10-18 17:00,12644,ОЭС СР. ВОЛГИ
2006-10-18 18:00,13599,ОЭС СР. ВОЛГИ
2006-10-18 19:00,13475,ОЭС СР. ВОЛГИ
2006-10-18 20:00,12702,ОЭС СР. ВОЛГИ
2006-10-18 21:00,12494,ОЭС СР. ВОЛГИ
2006-10-18 22:00,10866,ОЭС СР. ВОЛГИ
2006-10-18 23:00,10813,ОЭС СР. ВОЛГИ
