date,mw,region
2016-11-11 0:00,12321,ОЭС СР. ВОЛГИ
2016-11-11 1:00,11500,ОЭС СР. ВОЛГИ
2016-11-11 2:00,11307,ОЭС СР. ВОЛГИ
2016-11-11 3:00,11572,ОЭС СР. ВОЛГИ
2016-11-11 4:00,11378,ОЭС СР. ВОЛГИ
2016-11-11 5:00,12049,ОЭС СР. ВОЛГИ
2016-11-11 6:00,12352,ОЭС СР. ВОЛГИ
2016-11-11 7:00,12539,ОЭС СР. ВОЛГИ
2016-11-11 8:00,12546,ОЭС СР. ВОЛГИ
2016-11-11 9:00,13462,ОЭС СР. ВОЛГИ
2016-11-11 10:00,13976,ОЭС СР. ВОЛГИ
2016-11-11 11:00,14405,ОЭС СР. ВОЛГИ
2016-11-11 12:00,14331,ОЭС СР. ВОЛГИ
2016-11-11 13:00,13908,ОЭС СР. ВОЛГИ
2016-11-11 14:00,14042,ОЭС СР. ВОЛГИ
2016-11-11 15:00,14332,ОЭС СР. ВОЛГИ
2016-11-11 16:00,14221,ОЭС СР. ВОЛГИ
2016-11-11 17:00,15279,ОЭС СР. ВОЛГИ
2016-11-11 18:00,13924,ОЭС СР. ВОЛГИ
2016-11-11 19:00,14121,ОЭС СР. ВОЛГИ
2016-11-11 20:00,12935,ОЭС СР. ВОЛГИ
2016-11-11 21:00,13214,ОЭС СР. ВОЛГИ
2016-11-11 22:00,13161,ОЭС СР. ВОЛГИ
2016-11-11 23:00,12353,ОЭС СР. ВОЛГИ
