date,mw,region
2003-12-28 0:00,12635,ОЭС СР. ВОЛГИ
2003-12-28 1:00,12360,ОЭС СР. ВОЛГИ
2003-12-28 2:00,11992,ОЭС СР. ВОЛГИ
2003-12-28 3:00,11772,ОЭС СР. ВОЛГИ
2003-12-28 4:00,11743,ОЭС СР. ВОЛГИ
2003-12-28 5:00,11712,ОЭС СР. ВОЛГИ
2003-12-28 6:00,12377,ОЭС СР. ВОЛГИ
2003-12-28 7:00,12254,ОЭС СР. ВОЛГИ
2003-12-28 8:00,13552,ОЭС СР. ВОЛГИ
2003-12-28 9:00,12959,ОЭС СР. ВОЛГИ
2003-12-28 10:00,13295,ОЭС СР. ВОЛГИ
2003-12-28 11:00,13493,ОЭС СР. ВОЛГИ
2003-12-28 12:00,13304,ОЭС СР. ВОЛГИ
2003-12-28 13:00,13660,ОЭС СР. ВОЛГИ
2003-12-28 14:00,13977,ОЭС СР. ВОЛГИ
2003-12-28 15:00,14274,ОЭС СР. ВОЛГИ
2003-12-28 16:00,14472,ОЭС СР. ВОЛГИ
2003-12-28 17:00,14950,ОЭС СР. ВОЛГИ
2003-12-28 18:00,14678,ОЭС СР. ВОЛГИ
2003-12-28 19:00,14802,ОЭС СР. ВОЛГИ
2003-12-28 20:00,14155,ОЭС СР. ВОЛГИ
2003-12-28 21:00,14059,ОЭС СР. ВОЛГИ
2003-12-28 22:00,13692,ОЭС СР. ВОЛГИ
2003-12-28 23:00,12320,ОЭС СР. ВОЛГИ
