date,mw,region
2014-04-05 0:00,12382,ОЭС СР. ВОЛГИ
2014-04-05 1:00,13185,ОЭС СР. ВОЛГИ
2014-04-05 2:00,12334,ОЭС СР. ВОЛГИ
2014-04-05 3:00,11836,ОЭС СР. ВОЛГИ
2014-04-05 4:00,12054,ОЭС СР. ВОЛГИ
2014-04-05 5:00,12307,ОЭС СР. ВОЛГИ
2014-04-05 6:00,13088,ОЭС СР. ВОЛГИ
2014-04-05 7:00,13250,ОЭС СР. ВОЛГИ
2014-04-05 8:00,13426,ОЭС СР. ВОЛГИ
2014-04-05 9:00,14485,ОЭС СР. ВОЛГИ
2014-04-05 10:00,14662,ОЭС СР. ВОЛГИ
2014-04-05 11:00,15056,ОЭС СР. ВОЛГИ
2014-04-05 12:00,14625,ОЭС СР. ВОЛГИ
2014-04-05 13:00,14349,ОЭС СР. ВОЛГИ
2014-04-05 14:00,13774,ОЭС СР. ВОЛГИ
2014-04-05 15:00,13655,ОЭС СР. ВОЛГИ
2014-04-05 16:00,13206,ОЭС СР. ВОЛГИ
2014-04-05 17:00,13339,ОЭС СР. ВОЛГИ
2014-04-05 18:00,13402,ОЭС СР. ВОЛГИ
2014-04-05 19:00,13616,ОЭС СР. ВОЛГИ
2014-04-05 20:00,14167,ОЭС СР. ВОЛГИ
2014-04-05 21:00,14358,ОЭС СР. ВОЛГИ
2014-04-05 22:00,13246,ОЭС СР. ВОЛГИ
2014-04-05 23:00,12844,ОЭС СР. ВОЛГИ
