date,mw,region
2018-04-28 0:00,13073,ОЭС СР. ВОЛГИ
2018-04-28 1:00,12097,ОЭС СР. ВОЛГИ
2018-04-28 2:00,12563,ОЭС СР. ВОЛГИ
2018-04-28 3:00,12666,ОЭС СР. ВОЛГИ
2018-04-28 4:00,12622,ОЭС СР. ВОЛГИ
2018-04-28 5:00,12934,ОЭС СР. ВОЛГИ
2018-04-28 6:00,13145,ОЭС СР. ВОЛГИ
2018-04-28 7:00,13415,ОЭС СР. ВОЛГИ
2018-04-28 8:00,13742,ОЭС СР. ВОЛГИ
2018-04-28 9:00,13815,ОЭС СР. ВОЛГИ
2018-04-28 10:00,13829,ОЭС СР. ВОЛГИ
2018-04-28 11:00,13623,ОЭС СР. ВОЛГИ
2018-04-28 12:00,13060,ОЭС СР. ВОЛГИ
2018-04-28 13:00,13800,ОЭС СР. ВОЛГИ
2018-04-28 14:00,13097,ОЭС СР. ВОЛГИ
2018-04-28 15:00,13604,ОЭС СР. ВОЛГИ
2018-04-28 16:00,13602,ОЭС СР. ВОЛГИ
2018-04-28 17:00,13686,ОЭС СР. ВОЛГИ
2018-04-28 18:00,13535,ОЭС СР. ВОЛГИ
2018-04-28 19:00,13672,ОЭС СР. ВОЛГИ
2018-04-28 20:00,13706,ОЭС СР. ВОЛГИ
2018-04-28 21:00,13180,ОЭС СР. ВОЛГИ
2018-04-28 22:00,12400,ОЭС СР. ВОЛГИ
2018-04-28 23:00,12880,ОЭС СР. ВОЛГИ
