date,mw,region
2007-08-29 0:00,8801,ОЭС СР. ВОЛГИ
2007-08-29 1:00,8660,ОЭС СР. ВОЛГИ
2007-08-29 2:00,8951,ОЭС СР. ВОЛГИ
2007-08-29 3:00,8800,ОЭС СР. ВОЛГИ
2007-08-29 4:00,9455,ОЭС СР. ВОЛГИ
2007-08-29 5:00,8693,ОЭС СР. ВОЛГИ
2007-08-29 6:00,8875,ОЭС СР. ВОЛГИ
2007-08-29 7:00,9535,ОЭС СР. ВОЛГИ
2007-08-29 8:00,10228,ОЭС СР. ВОЛГИ
2007-08-29 9:00,11074,ОЭС СР. ВОЛГИ
2007-08-29 10:00,11679,ОЭС СР. ВОЛГИ
2007-08-29 11:00,11582,ОЭС СР. ВОЛГИ
2007-08-29 12:00,11274,ОЭС СР. ВОЛГИ
2007-08-29 13:00,12008,ОЭС СР. ВОЛГИ
2007-08-29 14:00,11770,ОЭС СР. ВОЛГИ
2007-08-29 15:00,11402,ОЭС СР. ВОЛГИ
2007-08-29 16:00,11244,ОЭС СР. ВОЛГИ
2007-08-29 17:00,11000,ОЭС СР. ВОЛГИ
2007-08-29 18:00,11101,ОЭС СР. ВОЛГИ
2007-08-29 19:00,10934,ОЭС СР. ВОЛГИ
2007-08-29 20:00,11250,ОЭС СР. ВОЛГИ
2007-08-29 21:00,11398,ОЭС СР. ВОЛГИ
2007-08-29 22:00,10663,ОЭС СР. ВОЛГИ
2007-08-29 23:00,9477,ОЭС СР. ВОЛГИ
