date,mw,region
2009-02-26 0:00,12900,ОЭС СР. ВОЛГИ
2009-02-26 1:00,12197,ОЭС СР. ВОЛГИ
2009-02-26 2:00,12523,ОЭС СР. ВОЛГИ
2009-02-26 3:00,12873,ОЭС СР. ВОЛГИ
2009-02-26 4:00,12527,ОЭС СР. ВОЛГИ
2009-02-26 5:00,12928,ОЭС СР. ВОЛГИ
2009-02-26 6:00,12545,ОЭС СР. ВОЛГИ
2009-02-26 7:00,14108,ОЭС СР. ВОЛГИ
2009-02-26 8:00,14974,ОЭС СР. ВОЛГИ
2009-02-26 9:00,15367,ОЭС СР. ВОЛГИ
2009-02-26 10:00,15473,ОЭС СР. ВОЛГИ
2009-02-26 11:00,15639,ОЭС СР. ВОЛГИ
2009-02-26 12:00,14999,ОЭС СР. ВОЛГИ
2009-02-26 13:00,15543,ОЭС СР. ВОЛГИ
2009-02-26 14:00,15203,ОЭС СР. ВОЛГИ
2009-02-26 15:00,15051,ОЭС СР. ВОЛГИ
2009-02-26 16:00,15039,ОЭС СР. ВОЛГИ
2009-02-26 17:00,14787,ОЭС СР. ВОЛГИ
2009-02-26 18:00,15453,ОЭС СР. ВОЛГИ
2009-02-26 19:00,14970,ОЭС СР. ВОЛГИ
2009-02-26 20:00,15318,ОЭС СР. ВОЛГИ
2009-02-26 21:00,15496,ОЭС СР. ВОЛГИ
2009-02-26 22:00,14492,ОЭС СР. ВОЛГИ
2009-02-26 23:00,13176,ОЭС СР. ВОЛГИ
