date,mw,region
2010-01-10 0:00,14151,ОЭС СР. ВОЛГИ
2010-01-10 1:00,14531,ОЭС СР. ВОЛГИ
2010-01-10 2:00,13930,ОЭС СР. ВОЛГИ
2010-01-10 3:00,13935,ОЭС СР. ВОЛГИ
2010-01-10 4:00,14396,ОЭС СР. ВОЛГИ
2010-01-10 5:00,13876,ОЭС СР. ВОЛГИ
2010-01-10 6:00,14280,ОЭС СР. ВОЛГИ
2010-01-10 7:00,13779,ОЭС СР. ВОЛГИ
2010-01-10 8:00,13642,ОЭС СР. ВОЛГИ
2010-01-10 9:00,13708,ОЭС СР. ВОЛГИ
2010-01-10 10:00,14645,ОЭС СР. ВОЛГИ
2010-01-10 11:00,14967,ОЭС СР. ВОЛГИ
2010-01-10 12:00,14723,ОЭС СР. ВОЛГИ
2010-01-10 13:00,14986,ОЭС СР. ВОЛГИ
2010-01-10 14:00,15025,ОЭС СР. ВОЛГИ
2010-01-10 15:00,15025,ОЭС СР. ВОЛГИ
2010-01-10 16:00,15292,ОЭС СР. ВОЛГИ
2010-01-10 17:00,16587,ОЭС СР. ВОЛГИ
2010-01-10 18:00,16545,ОЭС СР. ВОЛГИ
2010-01-10 19:00,16371,ОЭС СР. ВОЛГИ
2010-01-10 20:00,15514,ОЭС СР. ВОЛГИ
2010-01-10 21:00,15073,ОЭС СР. ВОЛГИ
2010-01-10 22:00,14884,ОЭС СР. ВОЛГИ
2010-01-10 23:00,14427,ОЭС СР. ВОЛГИ
