date,mw,region
2017-05-10 0:00,10684,ОЭС СР. ВОЛГИ
2017-05-10 1:00,10626,ОЭС СР. ВОЛГИ
2017-05-10 2:00,10230,ОЭС СР. ВОЛГИ
2017-05-10 3:00,10352,ОЭС СР. ВОЛГИ
2017-05-10 4:00,10405,ОЭС СР. ВОЛГИ
2017-05-10 5:00,10425,ОЭС СР. ВОЛГИ
2017-05-10 6:00,10879,ОЭС СР. ВОЛГИ
2017-05-10 7:00,11198,ОЭС СР. ВОЛГИ
2017-05-10 8:00,11155,ОЭС СР. ВОЛГИ
2017-05-10 9:00,11881,ОЭС СР. ВОЛГИ
2017-05-10 10:00,12191,ОЭС СР. ВОЛГИ
2017-05-10 11:00,11659,ОЭС СР. ВОЛГИ
2017-05-10 12:00,12244,ОЭС СР. ВОЛГИ
2017-05-10 13:00,11879,ОЭС СР. ВОЛГИ
2017-05-10 14:00,11890,ОЭС СР. ВОЛГИ
2017-05-10 15:00,11836,ОЭС СР. ВОЛГИ
2017-05-10 16:00,12142,ОЭС СР. ВОЛГИ
2017-05-10 17:00,11550,ОЭС СР. ВОЛГИ
2017-05-10 18:00,11427,ОЭС СР. ВОЛГИ
2017-05-10 19:00,11739,ОЭС СР. ВОЛГИ
2017-05-10 20:00,11114,ОЭС СР. ВОЛГИ
2017-05-10 21:00,11996,ОЭС СР. ВОЛГИ
2017-05-10 22:00,11086,ОЭС СР. ВОЛГИ
2017-05-10 23:00,11410,ОЭС СР. ВОЛГИ
