date,mw,region
2014-04-15 0:00,11948,ОЭС СР. ВОЛГИ
2014-04-15 1:00,12171,ОЭС СР. ВОЛГИ
2014-04-15 2:00,11909,ОЭС СР. ВОЛГИ
2014-04-15 3:00,11854,ОЭС СР. ВОЛГИ
2014-04-15 4:00,11218,ОЭС СР. ВОЛГИ
2014-04-15 5:00,12220,ОЭС СР. ВОЛГИ
2014-04-15 6:00,11914,ОЭС СР. ВОЛГИ
2014-04-15 7:00,12176,ОЭС СР. ВОЛГИ
2014-04-15 8:00,12413,ОЭС СР. ВОЛГИ
2014-04-15 9:00,13230,ОЭС СР. ВОЛГИ
2014-04-15 10:00,14132,ОЭС СР. ВОЛГИ
2014-04-15 11:00,13210,ОЭС СР. ВОЛГИ
2014-04-15 12:00,12666,ОЭС СР. ВОЛГИ
2014-04-15 13:00,13452,ОЭС СР. ВОЛГИ
2014-04-15 14:00,13810,ОЭС СР. ВОЛГИ
2014-04-15 15:00,12983,ОЭС СР. ВОЛГИ
2014-04-15 16:00,13500,ОЭС СР. ВОЛГИ
2014-04-15 17:00,12762,ОЭС СР. ВОЛГИ
2014-04-15 18:00,13503,ОЭС СР. ВОЛГИ
2014-04-15 19:00,13957,ОЭС СР. ВОЛГИ
2014-04-15 20:00,13994,ОЭС СР. ВОЛГИ
2014-04-15 21:00,14363,ОЭС СР. ВОЛГИ
2014-04-15 22:00,13666,ОЭС СР. ВОЛГИ
2014-04-15 23:00,12953,ОЭС СР. ВОЛГИ
