date,mw,region
2013-07-18 0:00,10507,ОЭС СР. ВОЛГИ
2013-07-18 1:00,10229,ОЭС СР. ВОЛГИ
2013-07-18 2:00,9845,ОЭС СР. ВОЛГИ
2013-07-18 3:00,9382,ОЭС СР. ВОЛГИ
2013-07-18 4:00,9535,ОЭС СР. ВОЛГИ
2013-07-18 5:00,9507,ОЭС СР. ВОЛГИ
2013-07-18 6:00,9687,ОЭС СР. ВОЛГИ
2013-07-18 7:00,9923,ОЭС СР. ВОЛГИ
2013-07-18 8:00,10217,ОЭС СР. ВОЛГИ
2013-07-18 9:00,12154,ОЭС СР. ВОЛГИ
2013-07-18 10:00,12139,ОЭС СР. ВОЛГИ
2013-07-18 11:00,12136,ОЭС СР. ВОЛГИ
2013-07-18 12:00,12088,ОЭС СР. ВОЛГИ
2013-07-18 13:00,12654,ОЭС СР. ВОЛГИ
2013-07-18 14:00,12308,ОЭС СР. ВОЛГИ
2013-07-18 15:00,12447,ОЭС СР. ВОЛГИ
2013-07-18 16:00,12307,ОЭС СР. ВОЛГИ
2013-07-18 17:00,11818,ОЭС СР. ВОЛГИ
2013-07-18 18:00,11271,ОЭС СР. ВОЛГИ
2013-07-18 19:00,11345,ОЭС СР. ВОЛГИ
2013-07-18 20:00,12045,ОЭС СР. ВОЛГИ
2013-07-18 21:00,10900,ОЭС СР. ВОЛГИ
2013-07-18 22:00,11130,ОЭС СР. ВОЛГИ
2013-07-18 23:00,10771,ОЭС СР. ВОЛГИ
