date,mw,region
2006-10-04 0:00,9020,ОЭС СР. ВОЛГИ
2006-10-04 1:00,10245,ОЭС СР. ВОЛГИ
2006-10-04 2:00,9988,ОЭС СР. ВОЛГИ
2006-10-04 3:00,8963,ОЭС СР. ВОЛГИ
2006-10-04 4:00,9089,ОЭС СР. ВОЛГИ
2006-10-04 5:00,9630,ОЭС СР. ВОЛГИ
2006-10-04 6:00,9484,ОЭС СР. ВОЛГИ
2006-10-04 7:00,10536,ОЭС СР. ВОЛГИ
2006-10-04 8:00,10919,ОЭС СР. ВОЛГИ
2006-10-04 9:00,11669,ОЭС СР. ВОЛГИ
2006-10-04 10:00,11872,ОЭС СР. ВОЛГИ
2006-10-04 11:00,11504,ОЭС СР. ВОЛГИ
2006-10-04 12:00,11309,ОЭС СР. ВОЛГИ
2006-10-04 13:00,11347,ОЭС СР. ВОЛГИ
2006-10-04 14:00,12371,ОЭС СР. ВОЛГИ
2006-10-04 15:00,11703,ОЭС СР. ВОЛГИ
2006-10-04 16:00,11357,ОЭС СР. ВОЛГИ
2006-10-04 17:00,11473,ОЭС СР. ВОЛГИ
2006-10-04 18:00,12127,ОЭС СР. ВОЛГИ
2006-10-04 19:00,12120,ОЭС СР. ВОЛГИ
2006-10-04 20:00,12544,ОЭС СР. ВОЛГИ
2006-10-04 21:00,12183,ОЭС СР. ВОЛГИ
2006-10-04 22:00,10921,ОЭС СР. ВОЛГИ
2006-10-04 23:00,9670,ОЭС СР. ВОЛГИ
