date,mw,region
2010-07-13 0:00,9230,ОЭС СР. ВОЛГИ
2010-07-13 1:00,9586,ОЭС СР. ВОЛГИ
2010-07-13 2:00,8935,ОЭС СР. ВОЛГИ
2010-07-13 3:00,8229,ОЭС СР. ВОЛГИ
2010-07-13 4:00,8619,ОЭС СР. ВОЛГИ
2010-07-13 5:00,8287,ОЭС СР. ВОЛГИ
2010-07-13 6:00,8622,ОЭС СР. ВОЛГИ
2010-07-13 7:00,9169,ОЭС СР. ВОЛГИ
2010-07-13 8:00,10549,ОЭС СР. ВОЛГИ
2010-07-13 9:00,12332,ОЭС СР. ВОЛГИ
2010-07-13 10:00,11886,ОЭС СР. ВОЛГИ
2010-07-13 11:00,12135,ОЭС СР. ВОЛГИ
2010-07-13 12:00,11885,ОЭС СР. ВОЛГИ
2010-07-13 13:00,12655,ОЭС СР. ВОЛГИ
2010-07-13 14:00,12600,ОЭС СР. ВОЛГИ
2010-07-13 15:00,12423,ОЭС СР. ВОЛГИ
2010-07-13 16:00,12772,ОЭС СР. ВОЛГИ
2010-07-13 17:00,12307,ОЭС СР. ВОЛГИ
2010-07-13 18:00,12321,ОЭС СР. ВОЛГИ
2010-07-13 19:00,11769,ОЭС СР. ВОЛГИ
2010-07-13 20:00,10411,ОЭС СР. ВОЛГИ
2010-07-13 21:00,10360,ОЭС СР. ВОЛГИ
2010-07-13 22:00,11104,ОЭС СР. ВОЛГИ
2010-07-13 23:00,10406,ОЭС СР. ВОЛГИ
