date,mw,region
2003-02-15 0:00,12697,ОЭС СР. ВОЛГИ
2003-02-15 1:00,12252,ОЭС СР. ВОЛГИ
2003-02-15 2:00,11597,ОЭС СР. ВОЛГИ
2003-02-15 3:00,11826,ОЭС СР. ВОЛГИ
2003-02-15 4:00,11314,ОЭС СР. ВОЛГИ
2003-02-15 5:00,11477,ОЭС СР. ВОЛГИ
2003-02-15 6:00,11534,ОЭС СР. ВОЛГИ
2003-02-15 7:00,11760,ОЭС СР. ВОЛГИ
2003-02-15 8:00,11822,ОЭС СР. ВОЛГИ
2003-02-15 9:00,11916,ОЭС СР. ВОЛГИ
2003-02-15 10:00,12164,ОЭС СР. ВОЛГИ
2003-02-15 11:00,12205,ОЭС СР. ВОЛГИ
2003-02-15 12:00,11968,ОЭС СР. ВОЛГИ
2003-02-15 13:00,11898,ОЭС СР. ВОЛГИ
2003-02-15 14:00,11850,ОЭС СР. ВОЛГИ
2003-02-15 15:00,11972,ОЭС СР. ВОЛГИ
2003-02-15 16:00,12268,ОЭС СР. ВОЛГИ
2003-02-15 17:00,12675,ОЭС СР. ВОЛГИ
2003-02-15 18:00,12771,ОЭС СР. ВОЛГИ
2003-02-15 19:00,13818,ОЭС СР. ВОЛГИ
2003-02-15 20:00,13657,ОЭС СР. ВОЛГИ
2003-02-15 21:00,12863,ОЭС СР. ВОЛГИ
2003-02-15 22:00,13661,ОЭС СР. ВОЛГИ
2003-02-15 23:00,12604,ОЭС СР. ВОЛГИ
