date,mw,region
2002-10-01 0:00,8701,ОЭС СР. ВОЛГИ
2002-10-01 1:00,8545,ОЭС СР. ВОЛГИ
2002-10-01 2:00,8175,ОЭС СР. ВОЛГИ
2002-10-01 3:00,8144,ОЭС СР. ВОЛГИ
2002-10-01 4:00,8154,ОЭС СР. ВОЛГИ
2002-10-01 5:00,8950,ОЭС СР. ВОЛГИ
2002-10-01 6:00,8957,ОЭС СР. ВОЛГИ
2002-10-01 7:00,9961,ОЭС СР. ВОЛГИ
2002-10-01 8:00,10697,ОЭС СР. ВОЛГИ
2002-10-01 9:00,11012,ОЭС СР. ВОЛГИ
2002-10-01 10:00,10803,ОЭС СР. ВОЛГИ
2002-10-01 11:00,10563,ОЭС СР. ВОЛГИ
2002-10-01 12:00,10121,ОЭС СР. ВОЛГИ
2002-10-01 13:00,10890,ОЭС СР. ВОЛГИ
2002-10-01 14:00,11573,ОЭС СР. ВОЛГИ
2002-10-01 15:00,11420,ОЭС СР. ВОЛГИ
2002-10-01 16:00,10288,ОЭС СР. ВОЛГИ
2002-10-01 17:00,9930,ОЭС СР. ВОЛГИ
2002-10-01 18:00,9784,ОЭС СР. ВОЛГИ
2002-10-01 19:00,10089,ОЭС СР. ВОЛГИ
2002-10-01 20:00,10139,ОЭС СР. ВОЛГИ
2002-10-01 21:00,9979,ОЭС СР. ВОЛГИ
2002-10-01 22:00,9488,ОЭС СР. ВОЛГИ
2002-10-01 23:00,9151,ОЭС СР. ВОЛГИ
