date,mw,region
2016-08-15 0:00,9556,ОЭС СР. ВОЛГИ
2016-08-15 1:00,9379,ОЭС СР. ВОЛГИ
2016-08-15 2:00,8667,ОЭС СР. ВОЛГИ
2016-08-15 3:00,8901,ОЭС СР. ВОЛГИ
2016-08-15 4:00,8432,ОЭС СР. ВОЛГИ
2016-08-15 5:00,9200,ОЭС СР. ВОЛГИ
2016-08-15 6:00,10063,ОЭС СР. ВОЛГИ
2016-08-15 7:00,10352,ОЭС СР. ВОЛГИ
2016-08-15 8:00,10728,ОЭС СР. ВОЛГИ
2016-08-15 9:00,11794,ОЭС СР. ВОЛГИ
2016-08-15 10:00,13141,ОЭС СР. ВОЛГИ
2016-08-15 11:00,13156,ОЭС СР. ВОЛГИ
2016-08-15 12:00,12321,ОЭС СР. ВОЛГИ
2016-08-15 13:00,12581,ОЭС СР. ВОЛГИ
2016-08-15 14:00,12607,ОЭС СР. ВОЛГИ
2016-08-15 15:00,11765,ОЭС СР. ВОЛГИ
2016-08-15 16:00,12207,ОЭС СР. ВОЛГИ
2016-08-15 17:00,12442,ОЭС СР. ВОЛГИ
2016-08-15 18:00,11935,ОЭС СР. ВОЛГИ
2016-08-15 19:00,12113,ОЭС СР. ВОЛГИ
2016-08-15 20:00,12699,ОЭС СР. ВОЛГИ
2016-08-15 21:00,12945,ОЭС СР. ВОЛГИ
2016-08-15 22:00,10705,ОЭС СР. ВОЛГИ
2016-08-15 23:00,9261,ОЭС СР. ВОЛГИ
