date,mw,region
2003-07-18 0:00,8926,ОЭС СР. ВОЛГИ
2003-07-18 1:00,9141,ОЭС СР. ВОЛГИ
2003-07-18 2:00,8434,ОЭС СР. ВОЛГИ
2003-07-18 3:00,8140,ОЭС СР. ВОЛГИ
2003-07-18 4:00,7858,ОЭС СР. ВОЛГИ
2003-07-18 5:00,7947,ОЭС СР. ВОЛГИ
2003-07-18 6:00,8106,ОЭС СР. ВОЛГИ
2003-07-18 7:00,8459,ОЭС СР. ВОЛГИ
2003-07-18 8:00,9262,ОЭС СР. ВОЛГИ
2003-07-18 9:00,9105,ОЭС СР. ВОЛГИ
2003-07-18 10:00,9151,ОЭС СР. ВОЛГИ
2003-07-18 11:00,9427,ОЭС СР. ВОЛГИ
2003-07-18 12:00,9732,ОЭС СР. ВОЛГИ
2003-07-18 13:00,10224,ОЭС СР. ВОЛГИ
2003-07-18 14:00,10616,ОЭС СР. ВОЛГИ
2003-07-18 15:00,10278,ОЭС СР. ВОЛГИ
2003-07-18 16:00,9807,ОЭС СР. ВОЛГИ
2003-07-18 17:00,9712,ОЭС СР. ВОЛГИ
2003-07-18 18:00,9884,ОЭС СР. ВОЛГИ
2003-07-18 19:00,9755,ОЭС СР. ВОЛГИ
2003-07-18 20:00,9911,ОЭС СР. ВОЛГИ
2003-07-18 21:00,9251,ОЭС СР. ВОЛГИ
2003-07-18 22:00,10563,ОЭС СР. ВОЛГИ
2003-07-18 23:00,10243,ОЭС СР. ВОЛГИ
