date,mw,region
2007-10-09 0:00,9903,ОЭС СР. ВОЛГИ
2007-10-09 1:00,10166,ОЭС СР. ВОЛГИ
2007-10-09 2:00,9672,ОЭС СР. ВОЛГИ
2007-10-09 3:00,9530,ОЭС СР. ВОЛГИ
2007-10-09 4:00,9990,ОЭС СР. ВОЛГИ
2007-10-09 5:00,10657,ОЭС СР. ВОЛГИ
2007-10-09 6:00,10758,ОЭС СР. ВОЛГИ
2007-10-09 7:00,11808,ОЭС СР. ВОЛГИ
2007-10-09 8:00,11870,ОЭС СР. ВОЛГИ
2007-10-09 9:00,11957,ОЭС СР. ВОЛГИ
2007-10-09 10:00,12326,ОЭС СР. ВОЛГИ
2007-10-09 11:00,12204,ОЭС СР. ВОЛГИ
2007-10-09 12:00,11994,ОЭС СР. ВОЛГИ
2007-10-09 13:00,12428,ОЭС СР. ВОЛГИ
2007-10-09 14:00,12849,ОЭС СР. ВОЛГИ
2007-10-09 15:00,12536,ОЭС СР. ВОЛГИ
2007-10-09 16:00,12183,ОЭС СР. ВОЛГИ
2007-10-09 17:00,11870,ОЭС СР. ВОЛГИ
2007-10-09 18:00,11906,ОЭС СР. ВОЛГИ
2007-10-09 19:00,13050,ОЭС СР. ВОЛГИ
2007-10-09 20:00,13495,ОЭС СР. ВОЛГИ
2007-10-09 21:00,12756,ОЭС СР. ВОЛГИ
2007-10-09 22:00,11302,ОЭС СР. ВОЛГИ
2007-10-09 23:00,10022,ОЭС СР. ВОЛГИ
