date,mw,region
2013-09-28 0:00,10940,ОЭС СР. ВОЛГИ
2013-09-28 1:00,10593,ОЭС СР. ВОЛГИ
2013-09-28 2:00,11213,ОЭС СР. ВОЛГИ
2013-09-28 3:00,10155,ОЭС СР. ВОЛГИ
2013-09-28 4:00,10243,ОЭС СР. ВОЛГИ
2013-09-28 5:00,10781,ОЭС СР. ВОЛГИ
2013-09-28 6:00,10516,ОЭС СР. ВОЛГИ
2013-09-28 7:00,10827,ОЭС СР. ВОЛГИ
2013-09-28 8:00,11192,ОЭС СР. ВОЛГИ
2013-09-28 9:00,12679,ОЭС СР. ВОЛГИ
2013-09-28 10:00,12792,ОЭС СР. ВОЛГИ
2013-09-28 11:00,12513,ОЭС СР. ВОЛГИ
2013-09-28 12:00,12794,ОЭС СР. ВОЛГИ
2013-09-28 13:00,12480,ОЭС СР. ВОЛГИ
2013-09-28 14:00,12811,ОЭС СР. ВОЛГИ
2013-09-28 15:00,12354,ОЭС СР. ВОЛГИ
2013-09-28 16:00,12561,ОЭС СР. ВОЛГИ
2013-09-28 17:00,12473,ОЭС СР. ВОЛГИ
2013-09-28 18:00,12321,ОЭС СР. ВОЛГИ
2013-09-28 19:00,12861,ОЭС СР. ВОЛГИ
2013-09-28 20:00,13693,ОЭС СР. ВОЛГИ
2013-09-28 21:00,12855,ОЭС СР. ВОЛГИ
2013-09-28 22:00,12334,ОЭС СР. ВОЛГИ
2013-09-28 23:00,11544,ОЭС СР. ВОЛГИ
