date,mw,region
2019-12-03 0:00,14384,ОЭС СР. ВОЛГИ
2019-12-03 1:00,12972,ОЭС СР. ВОЛГИ
2019-12-03 2:00,13597,ОЭС СР. ВОЛГИ
2019-12-03 3:00,13127,ОЭС СР. ВОЛГИ
2019-12-03 4:00,13261,ОЭС СР. ВОЛГИ
2019-12-03 5:00,12810,ОЭС СР. ВОЛГИ
2019-12-03 6:00,13472,ОЭС СР. ВОЛГИ
2019-12-03 7:00,15181,ОЭС СР. ВОЛГИ
2019-12-03 8:00,15362,ОЭС СР. ВОЛГИ
2019-12-03 9:00,15800,ОЭС СР. ВОЛГИ
2019-12-03 10:00,15042,ОЭС СР. ВОЛГИ
2019-12-03 11:00,15998,ОЭС СР. ВОЛГИ
2019-12-03 12:00,15209,ОЭС СР. ВОЛГИ
2019-12-03 13:00,15618,ОЭС СР. ВОЛГИ
2019-12-03 14:00,15833,ОЭС СР. ВОЛГИ
2019-12-03 15:00,15972,ОЭС СР. ВОЛГИ
2019-12-03 16:00,16639,ОЭС СР. ВОЛГИ
2019-12-03 17:00,15983,ОЭС СР. ВОЛГИ
2019-12-03 18:00,14693,ОЭС СР. ВОЛГИ
2019-12-03 19:00,16090,ОЭС СР. ВОЛГИ
2019-12-03 20:00,15350,ОЭС СР. ВОЛГИ
2019-12-03 21:00,14304,ОЭС СР. ВОЛГИ
2019-12-03 22:00,14224,ОЭС СР. ВОЛГИ
2019-12-03 23:00,12937,ОЭС СР. ВОЛГИ
