date,mw,region
2011-02-23 0:00,14600,ОЭС СР. ВОЛГИ
2011-02-23 1:00,13011,ОЭС СР. ВОЛГИ
2011-02-23 2:00,13572,ОЭС СР. ВОЛГИ
2011-02-23 3:00,13240,ОЭС СР. ВОЛГИ
2011-02-23 4:00,13342,ОЭС СР. ВОЛГИ
2011-02-23 5:00,13006,ОЭС СР. ВОЛГИ
2011-02-23 6:00,13284,ОЭС СР. ВОЛГИ
2011-02-23 7:00,13671,ОЭС СР. ВОЛГИ
2011-02-23 8:00,13473,ОЭС СР. ВОЛГИ
2011-02-23 9:00,14030,ОЭС СР. ВОЛГИ
2011-02-23 10:00,14121,ОЭС СР. ВОЛГИ
2011-02-23 11:00,14306,ОЭС СР. ВОЛГИ
2011-02-23 12:00,13925,ОЭС СР. ВОЛГИ
2011-02-23 13:00,14095,ОЭС СР. ВОЛГИ
2011-02-23 14:00,14123,ОЭС СР. ВОЛГИ
2011-02-23 15:00,13848,ОЭС СР. ВОЛГИ
2011-02-23 16:00,13935,ОЭС СР. ВОЛГИ
2011-02-23 17:00,14262,ОЭС СР. ВОЛГИ
2011-02-23 18:00,14599,ОЭС СР. ВОЛГИ
2011-02-23 19:00,15034,ОЭС СР. ВОЛГИ
2011-02-23 20:00,14907,ОЭС СР. ВОЛГИ
2011-02-23 21:00,14758,ОЭС СР. ВОЛГИ
2011-02-23 22:00,14298,ОЭС СР. ВОЛГИ
2011-02-23 23:00,13216,ОЭС СР. ВОЛГИ
