date,mw,region
2018-11-27 0:00,12108,ОЭС СР. ВОЛГИ
2018-11-27 1:00,11939,ОЭС СР. ВОЛГИ
2018-11-27 2:00,12202,ОЭС СР. ВОЛГИ
2018-11-27 3:00,12324,ОЭС СР. ВОЛГИ
2018-11-27 4:00,12122,ОЭС СР. ВОЛГИ
2018-11-27 5:00,12059,ОЭС СР. ВОЛГИ
2018-11-27 6:00,12670,ОЭС СР. ВОЛГИ
2018-11-27 7:00,13154,ОЭС СР. ВОЛГИ
2018-11-27 8:00,14105,ОЭС СР. ВОЛГИ
2018-11-27 9:00,14191,ОЭС СР. ВОЛГИ
2018-11-27 10:00,15453,ОЭС СР. ВОЛГИ
2018-11-27 11:00,14687,ОЭС СР. ВОЛГИ
2018-11-27 12:00,15025,ОЭС СР. ВОЛГИ
2018-11-27 13:00,15298,ОЭС СР. ВОЛГИ
2018-11-27 14:00,14840,ОЭС СР. ВОЛГИ
2018-11-27 15:00,14487,ОЭС СР. ВОЛГИ
2018-11-27 16:00,15291,ОЭС СР. ВОЛГИ
2018-11-27 17:00,15564,ОЭС СР. ВОЛГИ
2018-11-27 18:00,14274,ОЭС СР. ВОЛГИ
2018-11-27 19:00,15290,ОЭС СР. ВОЛГИ
2018-11-27 20:00,14389,ОЭС СР. ВОЛГИ
2018-11-27 21:00,13354,ОЭС СР. ВОЛГИ
2018-11-27 22:00,12681,ОЭС СР. ВОЛГИ
2018-11-27 23:00,12610,ОЭС СР. ВОЛГИ
