date,mw,region
2015-09-13 0:00,9361,ОЭС СР. ВОЛГИ
2015-09-13 1:00,9200,ОЭС СР. ВОЛГИ
2015-09-13 2:00,9067,ОЭС СР. ВОЛГИ
2015-09-13 3:00,9133,ОЭС СР. ВОЛГИ
2015-09-13 4:00,9024,ОЭС СР. ВОЛГИ
2015-09-13 5:00,8884,ОЭС СР. ВОЛГИ
2015-09-13 6:00,9195,ОЭС СР. ВОЛГИ
2015-09-13 7:00,9306,ОЭС СР. ВОЛГИ
2015-09-13 8:00,9772,ОЭС СР. ВОЛГИ
2015-09-13 9:00,9915,ОЭС СР. ВОЛГИ
2015-09-13 10:00,10378,ОЭС СР. ВОЛГИ
2015-09-13 11:00,9836,ОЭС СР. ВОЛГИ
2015-09-13 12:00,9696,ОЭС СР. ВОЛГИ
2015-09-13 13:00,9976,ОЭС СР. ВОЛГИ
2015-09-13 14:00,9853,ОЭС СР. ВОЛГИ
2015-09-13 15:00,9984,ОЭС СР. ВОЛГИ
2015-09-13 16:00,9900,ОЭС СР. ВОЛГИ
2015-09-13 17:00,10007,ОЭС СР. ВОЛГИ
2015-09-13 18:00,10414,ОЭС СР. ВОЛГИ
2015-09-13 19:00,10932,ОЭС СР. ВОЛГИ
2015-09-13 20:00,10954,ОЭС СР. ВОЛГИ
2015-09-13 21:00,10616,ОЭС СР. ВОЛГИ
2015-09-13 22:00,10660,ОЭС СР. ВОЛГИ
2015-09-13 23:00,8968,ОЭС СР. ВОЛГИ
