date,mw,region
2004-09-07 0:00,8519,ОЭС СР. ВОЛГИ
2004-09-07 1:00,8284,ОЭС СР. ВОЛГИ
2004-09-07 2:00,7998,ОЭС СР. ВОЛГИ
2004-09-07 3:00,7895,ОЭС СР. ВОЛГИ
2004-09-07 4:00,8539,ОЭС СР. ВОЛГИ
2004-09-07 5:00,8800,ОЭС СР. ВОЛГИ
2004-09-07 6:00,9621,ОЭС СР. ВОЛГИ
2004-09-07 7:00,10133,ОЭС СР. ВОЛГИ
2004-09-07 8:00,9953,ОЭС СР. ВОЛГИ
2004-09-07 9:00,10599,ОЭС СР. ВОЛГИ
2004-09-07 10:00,10165,ОЭС СР. ВОЛГИ
2004-09-07 11:00,10567,ОЭС СР. ВОЛГИ
2004-09-07 12:00,10087,ОЭС СР. ВОЛГИ
2004-09-07 13:00,10484,ОЭС СР. ВОЛГИ
2004-09-07 14:00,10269,ОЭС СР. ВОЛГИ
2004-09-07 15:00,10749,ОЭС СР. ВОЛГИ
2004-09-07 16:00,10158,ОЭС СР. ВОЛГИ
2004-09-07 17:00,9878,ОЭС СР. ВОЛГИ
2004-09-07 18:00,9704,ОЭС СР. ВОЛГИ
2004-09-07 19:00,9845,ОЭС СР. ВОЛГИ
2004-09-07 20:00,9895,ОЭС СР. ВОЛГИ
2004-09-07 21:00,10314,ОЭС СР. ВОЛГИ
2004-09-07 22:00,9641,ОЭС СР. ВОЛГИ
2004-09-07 23:00,9007,ОЭС СР. ВОЛГИ
