date,mw,region
2011-05-16 0:00,11820,ОЭС СР. ВОЛГИ
2011-05-16 1:00,10937,ОЭС СР. ВОЛГИ
2011-05-16 2:00,10988,ОЭС СР. ВОЛГИ
2011-05-16 3:00,11433,ОЭС СР. ВОЛГИ
2011-05-16 4:00,11376,ОЭС СР. ВОЛГИ
2011-05-16 5:00,11393,ОЭС СР. ВОЛГИ
2011-05-16 6:00,11517,ОЭС СР. ВОЛГИ
2011-05-16 7:00,11618,ОЭС СР. ВОЛГИ
2011-05-16 8:00,12643,ОЭС СР. ВОЛГИ
2011-05-16 9:00,13063,ОЭС СР. ВОЛГИ
2011-05-16 10:00,13466,ОЭС СР. ВОЛГИ
2011-05-16 11:00,13116,ОЭС СР. ВОЛГИ
2011-05-16 12:00,13436,ОЭС СР. ВОЛГИ
2011-05-16 13:00,13097,ОЭС СР. ВОЛГИ
2011-05-16 14:00,13346,ОЭС СР. ВОЛГИ
2011-05-16 15:00,12439,ОЭС СР. ВОЛГИ
2011-05-16 16:00,12084,ОЭС СР. ВОЛГИ
2011-05-16 17:00,11319,ОЭС СР. ВОЛГИ
2011-05-16 18:00,11432,ОЭС СР. ВОЛГИ
2011-05-16 19:00,11190,ОЭС СР. ВОЛГИ
2011-05-16 20:00,11055,ОЭС СР. ВОЛГИ
2011-05-16 21:00,11822,ОЭС СР. ВОЛГИ
2011-05-16 22:00,11967,ОЭС СР. ВОЛГИ
2011-05-16 23:00,11623,ОЭС СР. ВОЛГИ
