date,mw,region
2015-08-12 0:00,9441,ОЭС СР. ВОЛГИ
2015-08-12 1:00,9749,ОЭС СР. ВОЛГИ
2015-08-12 2:00,9152,ОЭС СР. ВОЛГИ
2015-08-12 3:00,8676,ОЭС СР. ВОЛГИ
2015-08-12 4:00,9352,ОЭС СР. ВОЛГИ
2015-08-12 5:00,9113,ОЭС СР. ВОЛГИ
2015-08-12 6:00,9452,ОЭС СР. ВОЛГИ
2015-08-12 7:00,10509,ОЭС СР. ВОЛГИ
2015-08-12 8:00,10698,ОЭС СР. ВОЛГИ
2015-08-12 9:00,10788,ОЭС СР. ВОЛГИ
2015-08-12 10:00,11583,ОЭС СР. ВОЛГИ
2015-08-12 11:00,11636,ОЭС СР. ВОЛГИ
2015-08-12 12:00,11324,ОЭС СР. ВОЛГИ
2015-08-12 13:00,11623,ОЭС СР. ВОЛГИ
2015-08-12 14:00,11810,ОЭС СР. ВОЛГИ
2015-08-12 15:00,11148,ОЭС СР. ВОЛГИ
2015-08-12 16:00,10762,ОЭС СР. ВОЛГИ
2015-08-12 17:00,10687,ОЭС СР. ВОЛГИ
2015-08-12 18:00,10515,ОЭС СР. ВОЛГИ
2015-08-12 19:00,9925,ОЭС СР. ВОЛГИ
2015-08-12 20:00,9848,ОЭС СР. ВОЛГИ
2015-08-12 21:00,11103,ОЭС СР. ВОЛГИ
2015-08-12 22:00,9692,ОЭС СР. ВОЛГИ
2015-08-12 23:00,9856,ОЭС СР. ВОЛГИ
