date,mw,region
2001-10-30 0:00,11690,ОЭС СР. ВОЛГИ
2001-10-30 1:00,11006,ОЭС СР. ВОЛГИ
2001-10-30 2:00,10764,ОЭС СР. ВОЛГИ
2001-10-30 3:00,10803,ОЭС СР. ВОЛГИ
2001-10-30 4:00,10842,ОЭС СР. ВОЛГИ
2001-10-30 5:00,10684,ОЭС СР. ВОЛГИ
2001-10-30 6:00,11544,ОЭС СР. ВОЛГИ
2001-10-30 7:00,11753,ОЭС СР. ВОЛГИ
2001-10-30 8:00,12067,ОЭС СР. ВОЛГИ
2001-10-30 9:00,12645,ОЭС СР. ВОЛГИ
2001-10-30 10:00,12790,ОЭС СР. ВОЛГИ
2001-10-30 11:00,12467,ОЭС СР. ВОЛГИ
2001-10-30 12:00,13652,ОЭС СР. ВОЛГИ
2001-10-30 13:00,14191,ОЭС СР. ВОЛГИ
2001-10-30 14:00,13898,ОЭС СР. ВОЛГИ
2001-10-30 15:00,14342,ОЭС СР. ВОЛГИ
2001-10-30 16:00,14057,ОЭС СР. ВОЛГИ
2001-10-30 17:00,14482,ОЭС СР. ВОЛГИ
2001-10-30 18:00,14090,ОЭС СР. ВОЛГИ
2001-10-30 19:00,14858,ОЭС СР. ВОЛГИ
2001-10-30 20:00,13851,ОЭС СР. ВОЛГИ
2001-10-30 21:00,13959,ОЭС СР. ВОЛГИ
2001-10-30 22:00,13161,ОЭС СР. ВОЛГИ
2001-10-30 23:00,11981,ОЭС СР. ВОЛГИ
