date,mw,region
2013-10-21 0:00,11308,ОЭС СР. ВОЛГИ
2013-10-21 1:00,11151,ОЭС СР. ВОЛГИ
2013-10-21 2:00,11286,ОЭС СР. ВОЛГИ
2013-10-21 3:00,11561,ОЭС СР. ВОЛГИ
2013-10-21 4:00,11251,ОЭС СР. ВОЛГИ
2013-10-21 5:00,11763,ОЭС СР. ВОЛГИ
2013-10-21 6:00,11987,ОЭС СР. ВОЛГИ
2013-10-21 7:00,12443,ОЭС СР. ВОЛГИ
2013-10-21 8:00,13468,ОЭС СР. ВОЛГИ
2013-10-21 9:00,14045,ОЭС СР. ВОЛГИ
2013-10-21 10:00,14666,ОЭС СР. ВОЛГИ
2013-10-21 11:00,14584,ОЭС СР. ВОЛГИ
2013-10-21 12:00,13773,ОЭС СР. ВОЛГИ
2013-10-21 13:00,14029,ОЭС СР. ВОЛГИ
2013-10-21 14:00,14109,ОЭС СР. ВОЛГИ
2013-10-21 15:00,14118,ОЭС СР. ВОЛГИ
2013-10-21 16:00,14418,ОЭС СР. ВОЛГИ
2013-10-21 17:00,14120,ОЭС СР. ВОЛГИ
2013-10-21 18:00,13561,ОЭС СР. ВОЛГИ
2013-10-21 19:00,14312,ОЭС СР. ВОЛГИ
2013-10-21 20:00,14671,ОЭС СР. ВОЛГИ
2013-10-21 21:00,13785,ОЭС СР. ВОЛГИ
2013-10-21 22:00,12591,ОЭС СР. ВОЛГИ
2013-10-21 23:00,12115,ОЭС СР. ВОЛГИ
