date,mw,region
2002-12-26 0:00,13016,ОЭС СР. ВОЛГИ
2002-12-26 1:00,12877,ОЭС СР. ВОЛГИ
2002-12-26 2:00,12880,ОЭС СР. ВОЛГИ
2002-12-26 3:00,12695,ОЭС СР. ВОЛГИ
2002-12-26 4:00,12860,ОЭС СР. ВОЛГИ
2002-12-26 5:00,13583,ОЭС СР. ВОЛГИ
2002-12-26 6:00,13561,ОЭС СР. ВОЛГИ
2002-12-26 7:00,13468,ОЭС СР. ВОЛГИ
2002-12-26 8:00,14027,ОЭС СР. ВОЛГИ
2002-12-26 9:00,15181,ОЭС СР. ВОЛГИ
2002-12-26 10:00,14954,ОЭС СР. ВОЛГИ
2002-12-26 11:00,14981,ОЭС СР. ВОЛГИ
2002-12-26 12:00,15306,ОЭС СР. ВОЛГИ
2002-12-26 13:00,15155,ОЭС СР. ВОЛГИ
2002-12-26 14:00,15596,ОЭС СР. ВОЛГИ
2002-12-26 15:00,15588,ОЭС СР. ВОЛГИ
2002-12-26 16:00,15091,ОЭС СР. ВОЛГИ
2002-12-26 17:00,14721,ОЭС СР. ВОЛГИ
2002-12-26 18:00,14708,ОЭС СР. ВОЛГИ
2002-12-26 19:00,15355,ОЭС СР. ВОЛГИ
2002-12-26 20:00,15090,ОЭС СР. ВОЛГИ
2002-12-26 21:00,14841,ОЭС СР. ВОЛГИ
2002-12-26 22:00,14118,ОЭС СР. ВОЛГИ
2002-12-26 23:00,14236,ОЭС СР. ВОЛГИ
