date,mw,region
2017-02-15 0:00,11764,ОЭС СР. ВОЛГИ
2017-02-15 1:00,11238,ОЭС СР. ВОЛГИ
2017-02-15 2:00,11474,ОЭС СР. ВОЛГИ
2017-02-15 3:00,11099,ОЭС СР. ВОЛГИ
2017-02-15 4:00,11415,ОЭС СР. ВОЛГИ
2017-02-15 5:00,11806,ОЭС СР. ВОЛГИ
2017-02-15 6:00,11863,ОЭС СР. ВОЛГИ
2017-02-15 7:00,12456,ОЭС СР. ВОЛГИ
2017-02-15 8:00,12901,ОЭС СР. ВОЛГИ
2017-02-15 9:00,13190,ОЭС СР. ВОЛГИ
2017-02-15 10:00,13966,ОЭС СР. ВОЛГИ
2017-02-15 11:00,13691,ОЭС СР. ВОЛГИ
2017-02-15 12:00,13272,ОЭС СР. ВОЛГИ
2017-02-15 13:00,13961,ОЭС СР. ВОЛГИ
2017-02-15 14:00,13475,ОЭС СР. ВОЛГИ
2017-02-15 15:00,13433,ОЭС СР. ВОЛГИ
2017-02-15 16:00,13312,ОЭС СР. ВОЛГИ
2017-02-15 17:00,13872,ОЭС СР. ВОЛГИ
2017-02-15 18:00,14496,ОЭС СР. ВОЛГИ
2017-02-15 19:00,15130,ОЭС СР. ВОЛГИ
2017-02-15 20:00,13478,ОЭС СР. ВОЛГИ
2017-02-15 21:00,13521,ОЭС СР. ВОЛГИ
2017-02-15 22:00,12703,ОЭС СР. ВОЛГИ
2017-02-15 23:00,12948,ОЭС СР. ВОЛГИ
