date,mw,region
2016-05-19 0:00,9946,ОЭС СР. ВОЛГИ
2016-05-19 1:00,9745,ОЭС СР. ВОЛГИ
2016-05-19 2:00,9577,ОЭС СР. ВОЛГИ
2016-05-19 3:00,9477,ОЭС СР. ВОЛГИ
2016-05-19 4:00,9523,ОЭС СР. ВОЛГИ
2016-05-19 5:00,9679,ОЭС СР. ВОЛГИ
2016-05-19 6:00,10011,ОЭС СР. ВОЛГИ
2016-05-19 7:00,10287,ОЭС СР. ВОЛГИ
2016-05-19 8:00,10512,ОЭС СР. ВОЛГИ
2016-05-19 9:00,10734,ОЭС СР. ВОЛГИ
2016-05-19 10:00,10241,ОЭС СР. ВОЛГИ
2016-05-19 11:00,10841,ОЭС СР. ВОЛГИ
2016-05-19 12:00,10758,ОЭС СР. ВОЛГИ
2016-05-19 13:00,10912,ОЭС СР. ВОЛГИ
2016-05-19 14:00,10560,ОЭС СР. ВОЛГИ
2016-05-19 15:00,10450,ОЭС СР. ВОЛГИ
2016-05-19 16:00,10687,ОЭС СР. ВОЛГИ
2016-05-19 17:00,10379,ОЭС СР. ВОЛГИ
2016-05-19 18:00,10221,ОЭС СР. ВОЛГИ
2016-05-19 19:00,10444,ОЭС СР. ВОЛГИ
2016-05-19 20:00,10082,ОЭС СР. ВОЛГИ
2016-05-19 21:00,10499,ОЭС СР. ВОЛГИ
2016-05-19 22:00,10169,ОЭС СР. ВОЛГИ
2016-05-19 23:00,9599,ОЭС СР. ВОЛГИ
