date,mw,region
2012-09-19 0:00,8677,ОЭС СР. ВОЛГИ
2012-09-19 1:00,9069,ОЭС СР. ВОЛГИ
2012-09-19 2:00,9017,ОЭС СР. ВОЛГИ
2012-09-19 3:00,9156,ОЭС СР. ВОЛГИ
2012-09-19 4:00,9027,ОЭС СР. ВОЛГИ
2012-09-19 5:00,9402,ОЭС СР. ВОЛГИ
2012-09-19 6:00,9089,ОЭС СР. ВОЛГИ
2012-09-19 7:00,9607,ОЭС СР. ВОЛГИ
2012-09-19 8:00,10404,ОЭС СР. ВОЛГИ
2012-09-19 9:00,12299,ОЭС СР. ВОЛГИ
2012-09-19 10:00,11876,ОЭС СР. ВОЛГИ
2012-09-19 11:00,11533,ОЭС СР. ВОЛГИ
2012-09-19 12:00,11363,ОЭС СР. ВОЛГИ
2012-09-19 13:00,11288,ОЭС СР. ВОЛГИ
2012-09-19 14:00,11786,ОЭС СР. ВОЛГИ
2012-09-19 15:00,11707,ОЭС СР. ВОЛГИ
2012-09-19 16:00,11537,ОЭС СР. ВОЛГИ
2012-09-19 17:00,11138,ОЭС СР. ВОЛГИ
2012-09-19 18:00,10937,ОЭС СР. ВОЛГИ
2012-09-19 19:00,11272,ОЭС СР. ВОЛГИ
2012-09-19 20:00,12597,ОЭС СР. ВОЛГИ
2012-09-19 21:00,11833,ОЭС СР. ВОЛГИ
2012-09-19 22:00,11336,ОЭС СР. ВОЛГИ
2012-09-19 23:00,9797,ОЭС СР. ВОЛГИ
