date,mw,region
2012-10-01 0:00,9898,ОЭС СР. ВОЛГИ
2012-10-01 1:00,9044,ОЭС СР. ВОЛГИ
2012-10-01 2:00,9301,ОЭС СР. ВОЛГИ
2012-10-01 3:00,8808,ОЭС СР. ВОЛГИ
2012-10-01 4:00,9195,ОЭС СР. ВОЛГИ
2012-10-01 5:00,9617,ОЭС СР. ВОЛГИ
2012-10-01 6:00,9126,ОЭС СР. ВОЛГИ
2012-10-01 7:00,10082,ОЭС СР. ВОЛГИ
2012-10-01 8:00,10250,ОЭС СР. ВОЛГИ
2012-10-01 9:00,11601,ОЭС СР. ВОЛГИ
2012-10-01 10:00,11901,ОЭС СР. ВОЛГИ
2012-10-01 11:00,11666,ОЭС СР. ВОЛГИ
2012-10-01 12:00,11485,ОЭС СР. ВОЛГИ
2012-10-01 13:00,12071,ОЭС СР. ВОЛГИ
2012-10-01 14:00,12205,ОЭС СР. ВОЛГИ
2012-10-01 15:00,12302,ОЭС СР. ВОЛГИ
2012-10-01 16:00,11952,ОЭС СР. ВОЛГИ
2012-10-01 17:00,11657,ОЭС СР. ВОЛГИ
2012-10-01 18:00,11540,ОЭС СР. ВОЛГИ
2012-10-01 19:00,12257,ОЭС СР. ВОЛГИ
2012-10-01 20:00,12383,ОЭС СР. ВОЛГИ
2012-10-01 21:00,11475,ОЭС СР. ВОЛГИ
2012-10-01 22:00,10753,ОЭС СР. ВОЛГИ
2012-10-01 23:00,10078,ОЭС СР. ВОЛГИ
