date,mw,region
2009-08-07 0:00,10732,ОЭС СР. ВОЛГИ
2009-08-07 1:00,10416,ОЭС СР. ВОЛГИ
2009-08-07 2:00,10692,ОЭС СР. ВОЛГИ
2009-08-07 3:00,10275,ОЭС СР. ВОЛГИ
2009-08-07 4:00,9667,ОЭС СР. ВОЛГИ
2009-08-07 5:00,9647,ОЭС СР. ВОЛГИ
2009-08-07 6:00,9984,ОЭС СР. ВОЛГИ
2009-08-07 7:00,10867,ОЭС СР. ВОЛГИ
2009-08-07 8:00,11295,ОЭС СР. ВОЛГИ
2009-08-07 9:00,12449,ОЭС СР. ВОЛГИ
2009-08-07 10:00,11644,ОЭС СР. ВОЛГИ
2009-08-07 11:00,12122,ОЭС СР. ВОЛГИ
2009-08-07 12:00,11438,ОЭС СР. ВОЛГИ
2009-08-07 13:00,12191,ОЭС СР. ВОЛГИ
2009-08-07 14:00,11988,ОЭС СР. ВОЛГИ
2009-08-07 15:00,11704,ОЭС СР. ВОЛГИ
2009-08-07 16:00,11556,ОЭС СР. ВОЛГИ
2009-08-07 17:00,11205,ОЭС СР. ВОЛГИ
2009-08-07 18:00,11877,ОЭС СР. ВОЛГИ
2009-08-07 19:00,11566,ОЭС СР. ВОЛГИ
2009-08-07 20:00,11117,ОЭС СР. ВОЛГИ
2009-08-07 21:00,11568,ОЭС СР. ВОЛГИ
2009-08-07 22:00,10828,ОЭС СР. ВОЛГИ
2009-08-07 23:00,10063,ОЭС СР. ВОЛГИ
