date,mw,region
2020-03-17 0:00,13340,ОЭС СР. ВОЛГИ
2020-03-17 1:00,12965,ОЭС СР. ВОЛГИ
2020-03-17 2:00,13367,ОЭС СР. ВОЛГИ
2020-03-17 3:00,12794,ОЭС СР. ВОЛГИ
2020-03-17 4:00,12769,ОЭС СР. ВОЛГИ
2020-03-17 5:00,13394,ОЭС СР. ВОЛГИ
2020-03-17 6:00,13084,ОЭС СР. ВОЛГИ
2020-03-17 7:00,13019,ОЭС СР. ВОЛГИ
2020-03-17 8:00,13076,ОЭС СР. ВОЛГИ
2020-03-17 9:00,12804,ОЭС СР. ВОЛГИ
2020-03-17 10:00,13253,ОЭС СР. ВОЛГИ
2020-03-17 11:00,14262,ОЭС СР. ВОЛГИ
2020-03-17 12:00,13200,ОЭС СР. ВОЛГИ
2020-03-17 13:00,14160,ОЭС СР. ВОЛГИ
2020-03-17 14:00,14349,ОЭС СР. ВОЛГИ
2020-03-17 15:00,14307,ОЭС СР. ВОЛГИ
2020-03-17 16:00,13706,ОЭС СР. ВОЛГИ
2020-03-17 17:00,13058,ОЭС СР. ВОЛГИ
2020-03-17 18:00,13863,ОЭС СР. ВОЛГИ
2020-03-17 19:00,13939,ОЭС СР. ВОЛГИ
2020-03-17 20:00,14297,ОЭС СР. ВОЛГИ
2020-03-17 21:00,13408,ОЭС СР. ВОЛГИ
2020-03-17 22:00,13426,ОЭС СР. ВОЛГИ
2020-03-17 23:00,12826,ОЭС СР. ВОЛГИ
