date,mw,region
2017-11-29 0:00,13974,ОЭС СР. ВОЛГИ
2017-11-29 1:00,13908,ОЭС СР. ВОЛГИ
2017-11-29 2:00,14235,ОЭС СР. ВОЛГИ
2017-11-29 3:00,14526,ОЭС СР. ВОЛГИ
2017-11-29 4:00,14562,ОЭС СР. ВОЛГИ
2017-11-29 5:00,14353,ОЭС СР. ВОЛГИ
2017-11-29 6:00,14949,ОЭС СР. ВОЛГИ
2017-11-29 7:00,15808,ОЭС СР. ВОЛГИ
2017-11-29 8:00,15740,ОЭС СР. ВОЛГИ
2017-11-29 9:00,16090,ОЭС СР. ВОЛГИ
2017-11-29 10:00,15969,ОЭС СР. ВОЛГИ
2017-11-29 11:00,16034,ОЭС СР. ВОЛГИ
2017-11-29 12:00,15516,ОЭС СР. ВОЛГИ
2017-11-29 13:00,15678,ОЭС СР. ВОЛГИ
2017-11-29 14:00,15912,ОЭС СР. ВОЛГИ
2017-11-29 15:00,15718,ОЭС СР. ВОЛГИ
2017-11-29 16:00,15838,ОЭС СР. ВОЛГИ
2017-11-29 17:00,16815,ОЭС СР. ВОЛГИ
2017-11-29 18:00,16089,ОЭС СР. ВОЛГИ
2017-11-29 19:00,15936,ОЭС СР. ВОЛГИ
2017-11-29 20:00,15334,ОЭС СР. ВОЛГИ
2017-11-29 21:00,15044,ОЭС СР. ВОЛГИ
2017-11-29 22:00,13439,ОЭС СР. ВОЛГИ
2017-11-29 23:00,14258,ОЭС СР. ВОЛГИ
