date,mw,region
2009-02-18 0:00,12841,ОЭС СР. ВОЛГИ
2009-02-18 1:00,12262,ОЭС СР. ВОЛГИ
2009-02-18 2:00,12416,ОЭС СР. ВОЛГИ
2009-02-18 3:00,12482,ОЭС СР. ВОЛГИ
2009-02-18 4:00,11660,ОЭС СР. ВОЛГИ
2009-02-18 5:00,12135,ОЭС СР. ВОЛГИ
2009-02-18 6:00,12178,ОЭС СР. ВОЛГИ
2009-02-18 7:00,14182,ОЭС СР. ВОЛГИ
2009-02-18 8:00,15158,ОЭС СР. ВОЛГИ
2009-02-18 9:00,15340,ОЭС СР. ВОЛГИ
2009-02-18 10:00,15157,ОЭС СР. ВОЛГИ
2009-02-18 11:00,15256,ОЭС СР. ВОЛГИ
2009-02-18 12:00,14653,ОЭС СР. ВОЛГИ
2009-02-18 13:00,14695,ОЭС СР. ВОЛГИ
2009-02-18 14:00,15178,ОЭС СР. ВОЛГИ
2009-02-18 15:00,14463,ОЭС СР. ВОЛГИ
2009-02-18 16:00,15666,ОЭС СР. ВОЛГИ
2009-02-18 17:00,14789,ОЭС СР. ВОЛГИ
2009-02-18 18:00,15284,ОЭС СР. ВОЛГИ
2009-02-18 19:00,15853,ОЭС СР. ВОЛГИ
2009-02-18 20:00,15008,ОЭС СР. ВОЛГИ
2009-02-18 21:00,14432,ОЭС СР. ВОЛГИ
2009-02-18 22:00,14896,ОЭС СР. ВОЛГИ
2009-02-18 23:00,12906,ОЭС СР. ВОЛГИ
