date,mw,region
2012-05-14 0:00,10800,ОЭС СР. ВОЛГИ
2012-05-14 1:00,10924,ОЭС СР. ВОЛГИ
2012-05-14 2:00,10531,ОЭС СР. ВОЛГИ
2012-05-14 3:00,10866,ОЭС СР. ВОЛГИ
2012-05-14 4:00,10917,ОЭС СР. ВОЛГИ
2012-05-14 5:00,10890,ОЭС СР. ВОЛГИ
2012-05-14 6:00,11148,ОЭС СР. ВОЛГИ
2012-05-14 7:00,11374,ОЭС СР. ВОЛГИ
2012-05-14 8:00,12311,ОЭС СР. ВОЛГИ
2012-05-14 9:00,12769,ОЭС СР. ВОЛГИ
2012-05-14 10:00,12470,ОЭС СР. ВОЛГИ
2012-05-14 11:00,12141,ОЭС СР. ВОЛГИ
2012-05-14 12:00,12294,ОЭС СР. ВОЛГИ
2012-05-14 13:00,12448,ОЭС СР. ВОЛГИ
2012-05-14 14:00,12430,ОЭС СР. ВОЛГИ
2012-05-14 15:00,12369,ОЭС СР. ВОЛГИ
2012-05-14 16:00,12413,ОЭС СР. ВОЛГИ
2012-05-14 17:00,12304,ОЭС СР. ВОЛГИ
2012-05-14 18:00,12407,ОЭС СР. ВОЛГИ
2012-05-14 19:00,12451,ОЭС СР. ВОЛГИ
2012-05-14 20:00,12286,ОЭС СР. ВОЛГИ
2012-05-14 21:00,12922,ОЭС СР. ВОЛГИ
2012-05-14 22:00,12429,ОЭС СР. ВОЛГИ
2012-05-14 23:00,11254,ОЭС СР. ВОЛГИ
