date,mw,region
2017-09-20 0:00,9191,ОЭС СР. ВОЛГИ
2017-09-20 1:00,8582,ОЭС СР. ВОЛГИ
2017-09-20 2:00,8305,ОЭС СР. ВОЛГИ
2017-09-20 3:00,9024,ОЭС СР. ВОЛГИ
2017-09-20 4:00,8645,ОЭС СР. ВОЛГИ
2017-09-20 5:00,8669,ОЭС СР. ВОЛГИ
2017-09-20 6:00,9265,ОЭС СР. ВОЛГИ
2017-09-20 7:00,9492,ОЭС СР. ВОЛГИ
2017-09-20 8:00,10529,ОЭС СР. ВОЛГИ
2017-09-20 9:00,11405,ОЭС СР. ВОЛГИ
2017-09-20 10:00,11170,ОЭС СР. ВОЛГИ
2017-09-20 11:00,11103,ОЭС СР. ВОЛГИ
2017-09-20 12:00,11380,ОЭС СР. ВОЛГИ
2017-09-20 13:00,11490,ОЭС СР. ВОЛГИ
2017-09-20 14:00,10580,ОЭС СР. ВОЛГИ
2017-09-20 15:00,10619,ОЭС СР. ВОЛГИ
2017-09-20 16:00,11007,ОЭС СР. ВОЛГИ
2017-09-20 17:00,10773,ОЭС СР. ВОЛГИ
2017-09-20 18:00,10359,ОЭС СР. ВОЛГИ
2017-09-20 19:00,10658,ОЭС СР. ВОЛГИ
2017-09-20 20:00,10694,ОЭС СР. ВОЛГИ
2017-09-20 21:00,10170,ОЭС СР. ВОЛГИ
2017-09-20 22:00,10260,ОЭС СР. ВОЛГИ
2017-09-20 23:00,9749,ОЭС СР. ВОЛГИ
