date,mw,region
2010-06-16 0:00,9855,ОЭС СР. ВОЛГИ
2010-06-16 1:00,8996,ОЭС СР. ВОЛГИ
2010-06-16 2:00,8985,ОЭС СР. ВОЛГИ
2010-06-16 3:00,8403,ОЭС СР. ВОЛГИ
2010-06-16 4:00,9087,ОЭС СР. ВОЛГИ
2010-06-16 5:00,8738,ОЭС СР. ВОЛГИ
2010-06-16 6:00,9138,ОЭС СР. ВОЛГИ
2010-06-16 7:00,9215,ОЭС СР. ВОЛГИ
2010-06-16 8:00,10577,ОЭС СР. ВОЛГИ
2010-06-16 9:00,10983,ОЭС СР. ВОЛГИ
2010-06-16 10:00,11430,ОЭС СР. ВОЛГИ
2010-06-16 11:00,11839,ОЭС СР. ВОЛГИ
2010-06-16 12:00,11603,ОЭС СР. ВОЛГИ
2010-06-16 13:00,11491,ОЭС СР. ВОЛГИ
2010-06-16 14:00,12265,ОЭС СР. ВОЛГИ
2010-06-16 15:00,12406,ОЭС СР. ВОЛГИ
2010-06-16 16:00,12080,ОЭС СР. ВОЛГИ
2010-06-16 17:00,12004,ОЭС СР. ВОЛГИ
2010-06-16 18:00,11214,ОЭС СР. ВОЛГИ
2010-06-16 19:00,11166,ОЭС СР. ВОЛГИ
2010-06-16 20:00,11255,ОЭС СР. ВОЛГИ
2010-06-16 21:00,10612,ОЭС СР. ВОЛГИ
2010-06-16 22:00,10919,ОЭС СР. ВОЛГИ
2010-06-16 23:00,10184,ОЭС СР. ВОЛГИ
