date,mw,region
2011-03-30 0:00,13038,ОЭС СР. ВОЛГИ
2011-03-30 1:00,12170,ОЭС СР. ВОЛГИ
2011-03-30 2:00,11963,ОЭС СР. ВОЛГИ
2011-03-30 3:00,12162,ОЭС СР. ВОЛГИ
2011-03-30 4:00,12336,ОЭС СР. ВОЛГИ
2011-03-30 5:00,11917,ОЭС СР. ВОЛГИ
2011-03-30 6:00,12504,ОЭС СР. ВОЛГИ
2011-03-30 7:00,13270,ОЭС СР. ВОЛГИ
2011-03-30 8:00,14120,ОЭС СР. ВОЛГИ
2011-03-30 9:00,15309,ОЭС СР. ВОЛГИ
2011-03-30 10:00,14952,ОЭС СР. ВОЛГИ
2011-03-30 11:00,15222,ОЭС СР. ВОЛГИ
2011-03-30 12:00,14639,ОЭС СР. ВОЛГИ
2011-03-30 13:00,15108,ОЭС СР. ВОЛГИ
2011-03-30 14:00,15585,ОЭС СР. ВОЛГИ
2011-03-30 15:00,14951,ОЭС СР. ВОЛГИ
2011-03-30 16:00,14718,ОЭС СР. ВОЛГИ
2011-03-30 17:00,14862,ОЭС СР. ВОЛГИ
2011-03-30 18:00,14625,ОЭС СР. ВОЛГИ
2011-03-30 19:00,14335,ОЭС СР. ВОЛГИ
2011-03-30 20:00,14967,ОЭС СР. ВОЛГИ
2011-03-30 21:00,14506,ОЭС СР. ВОЛГИ
2011-03-30 22:00,14433,ОЭС СР. ВОЛГИ
2011-03-30 23:00,13573,ОЭС СР. ВОЛГИ
