date,mw,region
2018-07-31 0:00,11699,ОЭС СР. ВОЛГИ
2018-07-31 1:00,10532,ОЭС СР. ВОЛГИ
2018-07-31 2:00,10589,ОЭС СР. ВОЛГИ
2018-07-31 3:00,11118,ОЭС СР. ВОЛГИ
2018-07-31 4:00,10970,ОЭС СР. ВОЛГИ
2018-07-31 5:00,11423,ОЭС СР. ВОЛГИ
2018-07-31 6:00,12030,ОЭС СР. ВОЛГИ
2018-07-31 7:00,12134,ОЭС СР. ВОЛГИ
2018-07-31 8:00,12811,ОЭС СР. ВОЛГИ
2018-07-31 9:00,13341,ОЭС СР. ВОЛГИ
2018-07-31 10:00,13611,ОЭС СР. ВОЛГИ
2018-07-31 11:00,13710,ОЭС СР. ВОЛГИ
2018-07-31 12:00,13665,ОЭС СР. ВОЛГИ
2018-07-31 13:00,14067,ОЭС СР. ВОЛГИ
2018-07-31 14:00,13622,ОЭС СР. ВОЛГИ
2018-07-31 15:00,12939,ОЭС СР. ВОЛГИ
2018-07-31 16:00,13579,ОЭС СР. ВОЛГИ
2018-07-31 17:00,13274,ОЭС СР. ВОЛГИ
2018-07-31 18:00,13148,ОЭС СР. ВОЛГИ
2018-07-31 19:00,12852,ОЭС СР. ВОЛГИ
2018-07-31 20:00,12559,ОЭС СР. ВОЛГИ
2018-07-31 21:00,13783,ОЭС СР. ВОЛГИ
2018-07-31 22:00,12770,ОЭС СР. ВОЛГИ
2018-07-31 23:00,12097,ОЭС СР. ВОЛГИ
