date,mw,region
2006-05-16 0:00,10662,ОЭС СР. ВОЛГИ
2006-05-16 1:00,10743,ОЭС СР. ВОЛГИ
2006-05-16 2:00,10478,ОЭС СР. ВОЛГИ
2006-05-16 3:00,10468,ОЭС СР. ВОЛГИ
2006-05-16 4:00,10044,ОЭС СР. ВОЛГИ
2006-05-16 5:00,9645,ОЭС СР. ВОЛГИ
2006-05-16 6:00,10670,ОЭС СР. ВОЛГИ
2006-05-16 7:00,11833,ОЭС СР. ВОЛГИ
2006-05-16 8:00,12536,ОЭС СР. ВОЛГИ
2006-05-16 9:00,12271,ОЭС СР. ВОЛГИ
2006-05-16 10:00,12634,ОЭС СР. ВОЛГИ
2006-05-16 11:00,12151,ОЭС СР. ВОЛГИ
2006-05-16 12:00,12088,ОЭС СР. ВОЛГИ
2006-05-16 13:00,12274,ОЭС СР. ВОЛГИ
2006-05-16 14:00,12362,ОЭС СР. ВОЛГИ
2006-05-16 15:00,12039,ОЭС СР. ВОЛГИ
2006-05-16 16:00,12107,ОЭС СР. ВОЛГИ
2006-05-16 17:00,12019,ОЭС СР. ВОЛГИ
2006-05-16 18:00,12290,ОЭС СР. ВОЛГИ
2006-05-16 19:00,11346,ОЭС СР. ВОЛГИ
2006-05-16 20:00,10887,ОЭС СР. ВОЛГИ
2006-05-16 21:00,11196,ОЭС СР. ВОЛГИ
2006-05-16 22:00,11654,ОЭС СР. ВОЛГИ
2006-05-16 23:00,11912,ОЭС СР. ВОЛГИ
