date,mw,region
2005-05-21 0:00,9994,ОЭС СР. ВОЛГИ
2005-05-21 1:00,9543,ОЭС СР. ВОЛГИ
2005-05-21 2:00,10253,ОЭС СР. ВОЛГИ
2005-05-21 3:00,9565,ОЭС СР. ВОЛГИ
2005-05-21 4:00,9116,ОЭС СР. ВОЛГИ
2005-05-21 5:00,9328,ОЭС СР. ВОЛГИ
2005-05-21 6:00,9340,ОЭС СР. ВОЛГИ
2005-05-21 7:00,9958,ОЭС СР. ВОЛГИ
2005-05-21 8:00,9931,ОЭС СР. ВОЛГИ
2005-05-21 9:00,10471,ОЭС СР. ВОЛГИ
2005-05-21 10:00,10617,ОЭС СР. ВОЛГИ
2005-05-21 11:00,10491,ОЭС СР. ВОЛГИ
2005-05-21 12:00,10498,ОЭС СР. ВОЛГИ
2005-05-21 13:00,10473,ОЭС СР. ВОЛГИ
2005-05-21 14:00,10438,ОЭС СР. ВОЛГИ
2005-05-21 15:00,10412,ОЭС СР. ВОЛГИ
2005-05-21 16:00,10301,ОЭС СР. ВОЛГИ
2005-05-21 17:00,10016,ОЭС СР. ВОЛГИ
2005-05-21 18:00,9527,ОЭС СР. ВОЛГИ
2005-05-21 19:00,9328,ОЭС СР. ВОЛГИ
2005-05-21 20:00,9270,ОЭС СР. ВОЛГИ
2005-05-21 21:00,9886,ОЭС СР. ВОЛГИ
2005-05-21 22:00,9415,ОЭС СР. ВОЛГИ
2005-05-21 23:00,9363,ОЭС СР. ВОЛГИ
