date,mw,region
2021-04-17 0:00,11639,ОЭС СР. ВОЛГИ
2021-04-17 1:00,11200,ОЭС СР. ВОЛГИ
2021-04-17 2:00,11046,ОЭС СР. ВОЛГИ
2021-04-17 3:00,10809,ОЭС СР. ВОЛГИ
2021-04-17 4:00,10777,ОЭС СР. ВОЛГИ
2021-04-17 5:00,10871,ОЭС СР. ВОЛГИ
2021-04-17 6:00,11678,ОЭС СР. ВОЛГИ
2021-04-17 7:00,11373,ОЭС СР. ВОЛГИ
2021-04-17 8:00,12235,ОЭС СР. ВОЛГИ
2021-04-17 9:00,12317,ОЭС СР. ВОЛГИ
2021-04-17 10:00,12767,ОЭС СР. ВОЛГИ
2021-04-17 11:00,12147,ОЭС СР. ВОЛГИ
2021-04-17 12:00,11866,ОЭС СР. ВОЛГИ
2021-04-17 13:00,12580,ОЭС СР. ВОЛГИ
2021-04-17 14:00,12161,ОЭС СР. ВОЛГИ
2021-04-17 15:00,12807,ОЭС СР. ВОЛГИ
2021-04-17 16:00,12212,ОЭС СР. ВОЛГИ
2021-04-17 17:00,12395,ОЭС СР. ВОЛГИ
2021-04-17 18:00,12375,ОЭС СР. ВОЛГИ
2021-04-17 19:00,12331,ОЭС СР. ВОЛГИ
2021-04-17 20:00,12557,ОЭС СР. ВОЛГИ
2021-04-17 21:00,12754,ОЭС СР. ВОЛГИ
2021-04-17 22:00,12896,ОЭС СР. ВОЛГИ
2021-04-17 23:00,12106,ОЭС СР. ВОЛГИ
