date,mw,region
2008-06-11 0:00,12006,ОЭС СР. ВОЛГИ
2008-06-11 1:00,10261,ОЭС СР. ВОЛГИ
2008-06-11 2:00,10124,ОЭС СР. ВОЛГИ
2008-06-11 3:00,9968,ОЭС СР. ВОЛГИ
2008-06-11 4:00,10398,ОЭС СР. ВОЛГИ
2008-06-11 5:00,10336,ОЭС СР. ВОЛГИ
2008-06-11 6:00,10485,ОЭС СР. ВОЛГИ
2008-06-11 7:00,11144,ОЭС СР. ВОЛГИ
2008-06-11 8:00,12582,ОЭС СР. ВОЛГИ
2008-06-11 9:00,13452,ОЭС СР. ВОЛГИ
2008-06-11 10:00,13043,ОЭС СР. ВОЛГИ
2008-06-11 11:00,13155,ОЭС СР. ВОЛГИ
2008-06-11 12:00,13209,ОЭС СР. ВОЛГИ
2008-06-11 13:00,13050,ОЭС СР. ВОЛГИ
2008-06-11 14:00,12581,ОЭС СР. ВОЛГИ
2008-06-11 15:00,12740,ОЭС СР. ВОЛГИ
2008-06-11 16:00,12918,ОЭС СР. ВОЛГИ
2008-06-11 17:00,13233,ОЭС СР. ВОЛГИ
2008-06-11 18:00,12177,ОЭС СР. ВОЛГИ
2008-06-11 19:00,12061,ОЭС СР. ВОЛГИ
2008-06-11 20:00,12016,ОЭС СР. ВОЛГИ
2008-06-11 21:00,11603,ОЭС СР. ВОЛГИ
2008-06-11 22:00,12557,ОЭС СР. ВОЛГИ
2008-06-11 23:00,11802,ОЭС СР. ВОЛГИ
