date,mw,region
2022-01-01 0:00,13982,ОЭС СР. ВОЛГИ
2022-01-01 1:00,13487,ОЭС СР. ВОЛГИ
2022-01-01 2:00,13258,ОЭС СР. ВОЛГИ
2022-01-01 3:00,13091,ОЭС СР. ВОЛГИ
2022-01-01 4:00,13130,ОЭС СР. ВОЛГИ
2022-01-01 5:00,12999,ОЭС СР. ВОЛГИ
2022-01-01 6:00,12960,ОЭС СР. ВОЛГИ
2022-01-01 7:00,12977,ОЭС СР. ВОЛГИ
2022-01-01 8:00,12897,ОЭС СР. ВОЛГИ
2022-01-01 9:00,13085,ОЭС СР. ВОЛГИ
2022-01-01 10:00,12944,ОЭС СР. ВОЛГИ
2022-01-01 11:00,13152,ОЭС СР. ВОЛГИ
2022-01-01 12:00,13456,ОЭС СР. ВОЛГИ
2022-01-01 13:00,13590,ОЭС СР. ВОЛГИ
2022-01-01 14:00,13682,ОЭС СР. ВОЛГИ
2022-01-01 15:00,13904,ОЭС СР. ВОЛГИ
2022-01-01 16:00,14180,ОЭС СР. ВОЛГИ
2022-01-01 17:00,14464,ОЭС СР. ВОЛГИ
2022-01-01 18:00,14801,ОЭС СР. ВОЛГИ
2022-01-01 19:00,14729,ОЭС СР. ВОЛГИ
2022-01-01 20:00,14699,ОЭС СР. ВОЛГИ
2022-01-01 21:00,15063,ОЭС СР. ВОЛГИ
2022-01-01 22:00,14578,ОЭС СР. ВОЛГИ
2022-01-01 23:00,14149,ОЭС СР. ВОЛГИ
