date,mw,region
2021-06-19 0:00,10675,ОЭС СР. ВОЛГИ
2021-06-19 1:00,10123,ОЭС СР. ВОЛГИ
2021-06-19 2:00,9718,ОЭС СР. ВОЛГИ
2021-06-19 3:00,9541,ОЭС СР. ВОЛГИ
2021-06-19 4:00,9355,ОЭС СР. ВОЛГИ
2021-06-19 5:00,9338,ОЭС СР. ВОЛГИ
2021-06-19 6:00,9718,ОЭС СР. ВОЛГИ
2021-06-19 7:00,10195,ОЭС СР. ВОЛГИ
2021-06-19 8:00,10276,ОЭС СР. ВОЛГИ
2021-06-19 9:00,11833,ОЭС СР. ВОЛГИ
2021-06-19 10:00,12082,ОЭС СР. ВОЛГИ
2021-06-19 11:00,12524,ОЭС СР. ВОЛГИ
2021-06-19 12:00,12734,ОЭС СР. ВОЛГИ
2021-06-19 13:00,12841,ОЭС СР. ВОЛГИ
2021-06-19 14:00,12797,ОЭС СР. ВОЛГИ
2021-06-19 15:00,12336,ОЭС СР. ВОЛГИ
2021-06-19 16:00,12626,ОЭС СР. ВОЛГИ
2021-06-19 17:00,13330,ОЭС СР. ВОЛГИ
2021-06-19 18:00,12536,ОЭС СР. ВОЛГИ
2021-06-19 19:00,11923,ОЭС СР. ВОЛГИ
2021-06-19 20:00,11505,ОЭС СР. ВОЛГИ
2021-06-19 21:00,11511,ОЭС СР. ВОЛГИ
2021-06-19 22:00,12027,ОЭС СР. ВОЛГИ
2021-06-19 23:00,11382,ОЭС СР. ВОЛГИ
