date,mw,region
2005-01-10 0:00,12625,ОЭС СР. ВОЛГИ
2005-01-10 1:00,11573,ОЭС СР. ВОЛГИ
2005-01-10 2:00,11429,ОЭС СР. ВОЛГИ
2005-01-10 3:00,11440,ОЭС СР. ВОЛГИ
2005-01-10 4:00,11504,ОЭС СР. ВОЛГИ
2005-01-10 5:00,11585,ОЭС СР. ВОЛГИ
2005-01-10 6:00,12820,ОЭС СР. ВОЛГИ
2005-01-10 7:00,13868,ОЭС СР. ВОЛГИ
2005-01-10 8:00,14317,ОЭС СР. ВОЛГИ
2005-01-10 9:00,14920,ОЭС СР. ВОЛГИ
2005-01-10 10:00,14486,ОЭС СР. ВОЛГИ
2005-01-10 11:00,15135,ОЭС СР. ВОЛГИ
2005-01-10 12:00,14930,ОЭС СР. ВОЛГИ
2005-01-10 13:00,15072,ОЭС СР. ВОЛГИ
2005-01-10 14:00,14401,ОЭС СР. ВОЛГИ
2005-01-10 15:00,14670,ОЭС СР. ВОЛГИ
2005-01-10 16:00,14247,ОЭС СР. ВОЛГИ
2005-01-10 17:00,15169,ОЭС СР. ВОЛГИ
2005-01-10 18:00,14289,ОЭС СР. ВОЛГИ
2005-01-10 19:00,14558,ОЭС СР. ВОЛГИ
2005-01-10 20:00,14936,ОЭС СР. ВОЛГИ
2005-01-10 21:00,14745,ОЭС СР. ВОЛГИ
2005-01-10 22:00,13920,ОЭС СР. ВОЛГИ
2005-01-10 23:00,14446,ОЭС СР. ВОЛГИ
