date,mw,region
2017-03-08 0:00,11931,ОЭС СР. ВОЛГИ
2017-03-08 1:00,11002,ОЭС СР. ВОЛГИ
2017-03-08 2:00,10060,ОЭС СР. ВОЛГИ
2017-03-08 3:00,10046,ОЭС СР. ВОЛГИ
2017-03-08 4:00,10121,ОЭС СР. ВОЛГИ
2017-03-08 5:00,10078,ОЭС СР. ВОЛГИ
2017-03-08 6:00,10281,ОЭС СР. ВОЛГИ
2017-03-08 7:00,10371,ОЭС СР. ВОЛГИ
2017-03-08 8:00,10735,ОЭС СР. ВОЛГИ
2017-03-08 9:00,11136,ОЭС СР. ВОЛГИ
2017-03-08 10:00,11880,ОЭС СР. ВОЛГИ
2017-03-08 11:00,11607,ОЭС СР. ВОЛГИ
2017-03-08 12:00,12595,ОЭС СР. ВОЛГИ
2017-03-08 13:00,11538,ОЭС СР. ВОЛГИ
2017-03-08 14:00,11998,ОЭС СР. ВОЛГИ
2017-03-08 15:00,11567,ОЭС СР. ВОЛГИ
2017-03-08 16:00,11364,ОЭС СР. ВОЛГИ
2017-03-08 17:00,11537,ОЭС СР. ВОЛГИ
2017-03-08 18:00,12769,ОЭС СР. ВОЛГИ
2017-03-08 19:00,12995,ОЭС СР. ВОЛГИ
2017-03-08 20:00,12889,ОЭС СР. ВОЛГИ
2017-03-08 21:00,12781,ОЭС СР. ВОЛГИ
2017-03-08 22:00,12349,ОЭС СР. ВОЛГИ
2017-03-08 23:00,12277,ОЭС СР. ВОЛГИ
