date,mw,region
2018-09-03 0:00,10299,ОЭС СР. ВОЛГИ
2018-09-03 1:00,9086,ОЭС СР. ВОЛГИ
2018-09-03 2:00,9371,ОЭС СР. ВОЛГИ
2018-09-03 3:00,9767,ОЭС СР. ВОЛГИ
2018-09-03 4:00,9681,ОЭС СР. ВОЛГИ
2018-09-03 5:00,9629,ОЭС СР. ВОЛГИ
2018-09-03 6:00,9435,ОЭС СР. ВОЛГИ
2018-09-03 7:00,10261,ОЭС СР. ВОЛГИ
2018-09-03 8:00,10363,ОЭС СР. ВОЛГИ
2018-09-03 9:00,11143,ОЭС СР. ВОЛГИ
2018-09-03 10:00,12409,ОЭС СР. ВОЛГИ
2018-09-03 11:00,12841,ОЭС СР. ВОЛГИ
2018-09-03 12:00,12542,ОЭС СР. ВОЛГИ
2018-09-03 13:00,12746,ОЭС СР. ВОЛГИ
2018-09-03 14:00,12623,ОЭС СР. ВОЛГИ
2018-09-03 15:00,12526,ОЭС СР. ВОЛГИ
2018-09-03 16:00,12709,ОЭС СР. ВОЛГИ
2018-09-03 17:00,11545,ОЭС СР. ВОЛГИ
2018-09-03 18:00,11945,ОЭС СР. ВОЛГИ
2018-09-03 19:00,12081,ОЭС СР. ВОЛГИ
2018-09-03 20:00,12134,ОЭС СР. ВОЛГИ
2018-09-03 21:00,11406,ОЭС СР. ВОЛГИ
2018-09-03 22:00,10516,ОЭС СР. ВОЛГИ
2018-09-03 23:00,11559,ОЭС СР. ВОЛГИ
