date,mw,region
2013-09-27 0:00,10707,ОЭС СР. ВОЛГИ
2013-09-27 1:00,10614,ОЭС СР. ВОЛГИ
2013-09-27 2:00,10751,ОЭС СР. ВОЛГИ
2013-09-27 3:00,10272,ОЭС СР. ВОЛГИ
2013-09-27 4:00,10314,ОЭС СР. ВОЛГИ
2013-09-27 5:00,10666,ОЭС СР. ВОЛГИ
2013-09-27 6:00,10847,ОЭС СР. ВОЛГИ
2013-09-27 7:00,11023,ОЭС СР. ВОЛГИ
2013-09-27 8:00,11926,ОЭС СР. ВОЛГИ
2013-09-27 9:00,12946,ОЭС СР. ВОЛГИ
2013-09-27 10:00,13536,ОЭС СР. ВОЛГИ
2013-09-27 11:00,13622,ОЭС СР. ВОЛГИ
2013-09-27 12:00,13060,ОЭС СР. ВОЛГИ
2013-09-27 13:00,12982,ОЭС СР. ВОЛГИ
2013-09-27 14:00,12984,ОЭС СР. ВОЛГИ
2013-09-27 15:00,12868,ОЭС СР. ВОЛГИ
2013-09-27 16:00,12608,ОЭС СР. ВОЛГИ
2013-09-27 17:00,12798,ОЭС СР. ВОЛГИ
2013-09-27 18:00,13626,ОЭС СР. ВОЛГИ
2013-09-27 19:00,13472,ОЭС СР. ВОЛГИ
2013-09-27 20:00,13549,ОЭС СР. ВОЛГИ
2013-09-27 21:00,12919,ОЭС СР. ВОЛГИ
2013-09-27 22:00,11996,ОЭС СР. ВОЛГИ
2013-09-27 23:00,11141,ОЭС СР. ВОЛГИ
