date,mw,region
2007-11-20 0:00,13035,ОЭС СР. ВОЛГИ
2007-11-20 1:00,12652,ОЭС СР. ВОЛГИ
2007-11-20 2:00,12297,ОЭС СР. ВОЛГИ
2007-11-20 3:00,12273,ОЭС СР. ВОЛГИ
2007-11-20 4:00,12333,ОЭС СР. ВОЛГИ
2007-11-20 5:00,12101,ОЭС СР. ВОЛГИ
2007-11-20 6:00,12337,ОЭС СР. ВОЛГИ
2007-11-20 7:00,13547,ОЭС СР. ВОЛГИ
2007-11-20 8:00,13474,ОЭС СР. ВОЛГИ
2007-11-20 9:00,13876,ОЭС СР. ВОЛГИ
2007-11-20 10:00,13889,ОЭС СР. ВОЛГИ
2007-11-20 11:00,14339,ОЭС СР. ВОЛГИ
2007-11-20 12:00,14170,ОЭС СР. ВОЛГИ
2007-11-20 13:00,14189,ОЭС СР. ВОЛГИ
2007-11-20 14:00,14079,ОЭС СР. ВОЛГИ
2007-11-20 15:00,14197,ОЭС СР. ВОЛГИ
2007-11-20 16:00,15118,ОЭС СР. ВОЛГИ
2007-11-20 17:00,15618,ОЭС СР. ВОЛГИ
2007-11-20 18:00,14575,ОЭС СР. ВОЛГИ
2007-11-20 19:00,15283,ОЭС СР. ВОЛГИ
2007-11-20 20:00,14065,ОЭС СР. ВОЛГИ
2007-11-20 21:00,13900,ОЭС СР. ВОЛГИ
2007-11-20 22:00,13161,ОЭС СР. ВОЛГИ
2007-11-20 23:00,13026,ОЭС СР. ВОЛГИ
